2008,4,4,5,853,855,1111,1120,WN,1490,N484WN,78,85,64,-9,-2,STL,DTW,440,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2147,2045,2357,2310,WN,1684,N646SW,70,85,60,47,62,STL,DTW,440,4,6,\N,,\N,4,0,0,0,43
2008,4,4,5,921,920,1255,1255,WN,2796,N716SW,154,155,137,0,1,STL,FLL,1056,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,818,810,1127,1020,WN,867,N493WN,189,130,167,67,8,STL,HOU,687,6,16,\N,,\N,8,0,59,0,0
2008,4,4,5,1630,1615,1902,1825,WN,1096,N238WN,152,130,132,37,15,STL,HOU,687,4,16,\N,,\N,13,0,22,0,2
2008,4,4,5,1301,1255,1534,1500,WN,2784,N341SW,153,125,143,34,6,STL,HOU,687,3,7,\N,,\N,6,0,28,0,0
2008,4,4,5,2111,2045,2315,2245,WN,3513,N726SW,124,120,113,30,26,STL,HOU,687,2,9,\N,,\N,3,0,4,0,23
2008,4,4,5,1350,1335,1512,1520,WN,374,N508SW,202,225,192,-8,15,STL,LAS,1372,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1656,1555,1820,1735,WN,520,N675AA,204,220,193,45,61,STL,LAS,1372,4,7,\N,,\N,27,0,0,0,18
2008,4,4,5,737,740,903,925,WN,2616,N453WN,206,225,188,-22,-3,STL,LAS,1372,10,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1520,1505,1714,1715,WN,1658,N502SW,234,250,220,-1,15,STL,LAX,1593,7,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1829,1815,1930,1915,WN,59,N669SW,61,60,54,15,14,STL,LIT,296,2,5,\N,,\N,6,0,1,0,8
2008,4,4,5,950,950,1101,1055,WN,494,N747SA,71,65,59,6,0,STL,LIT,296,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1240,1230,1337,1330,WN,432,N371SW,57,60,45,7,10,STL,MCI,237,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2005,2005,2102,2105,WN,447,N787SA,57,60,44,-3,0,STL,MCI,237,7,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,650,650,751,750,WN,499,N506SW,61,60,49,1,0,STL,MCI,237,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1803,1800,1859,1900,WN,631,N479WN,56,60,42,-1,3,STL,MCI,237,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1635,1610,1734,1710,WN,908,N467WN,59,60,47,24,25,STL,MCI,237,4,8,\N,,\N,0,0,0,0,24
2008,4,4,5,927,925,1028,1025,WN,1081,N246LV,61,60,49,3,2,STL,MCI,237,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1603,1600,1920,1915,WN,193,N699SW,137,135,122,5,3,STL,MCO,880,7,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1135,1135,1447,1450,WN,3161,N759GS,132,135,118,-3,0,STL,MCO,880,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2001,2000,2314,2310,WN,3483,N451WN,133,130,121,4,1,STL,MCO,880,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,636,635,950,950,WN,3690,N767SW,134,135,119,0,1,STL,MCO,880,7,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,701,700,755,800,WN,138,N768SW,54,60,46,-5,1,STL,MDW,251,2,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1634,1635,1726,1735,WN,295,N463WN,52,60,44,-9,-1,STL,MDW,251,2,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1429,1410,1521,1510,WN,438,N414WN,52,60,42,11,19,STL,MDW,251,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1753,1735,1848,1835,WN,441,N469WN,55,60,42,13,18,STL,MDW,251,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,613,615,709,715,WN,603,N291WN,56,60,41,-6,-2,STL,MDW,251,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1406,1300,1501,1400,WN,1087,N249WN,55,60,43,61,66,STL,MDW,251,5,7,\N,,\N,12,0,0,0,49
2008,4,4,5,1113,1115,1207,1215,WN,1095,N414WN,54,60,43,-8,-2,STL,MDW,251,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1556,1540,1653,1640,WN,1423,N693SW,57,60,42,13,16,STL,MDW,251,8,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,827,830,926,930,WN,1854,N761RR,59,60,47,-4,-3,STL,MDW,251,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2148,2155,2239,2250,WN,2030,N706SW,51,55,39,-11,-7,STL,MDW,251,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2014,1950,2107,2050,WN,2719,N765SW,53,60,40,17,24,STL,MDW,251,5,8,\N,,\N,2,0,0,0,15
2008,4,4,5,916,915,1013,1015,WN,3330,N427WN,57,60,44,-2,1,STL,MDW,251,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1128,1105,1258,1235,WN,701,N366SW,90,90,81,23,23,STL,OKC,462,2,7,\N,,\N,0,0,0,0,23
2008,4,4,5,1953,1955,2111,2125,WN,3340,N796SW,78,90,68,-14,-2,STL,OKC,462,5,5,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2104,1930,2213,2040,WN,40,N678AA,69,70,58,93,94,STL,OMA,342,2,9,\N,,\N,0,0,0,0,93
2008,4,4,5,1602,1510,1710,1620,WN,288,N642WN,68,70,55,50,52,STL,OMA,342,3,10,\N,,\N,1,0,0,0,49
2008,4,4,5,830,830,939,940,WN,3922,N736SA,69,70,53,-1,0,STL,OMA,342,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,830,730,1130,1045,WN,665,N906WN,120,135,100,45,60,STL,PHL,813,5,15,\N,,\N,0,45,0,0,0
2008,4,4,5,1652,1410,1944,1725,WN,1055,N331SW,112,135,102,139,162,STL,PHL,813,4,6,\N,,\N,0,0,110,0,29
2008,4,4,5,1419,1235,1528,1400,WN,502,N512SW,189,205,176,88,104,STL,PHX,1262,6,7,\N,,\N,0,0,0,0,88
2008,4,4,5,636,635,759,805,WN,2472,N665WN,203,210,192,-6,1,STL,PHX,1262,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,923,915,1033,1045,WN,3506,N363SW,190,210,179,-12,8,STL,PHX,1262,6,5,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1802,1725,1911,1855,WN,3681,N434WN,189,210,175,16,37,STL,PHX,1262,5,9,\N,,\N,4,0,0,0,12
2008,4,4,5,2020,2020,2132,2140,WN,3762,N715SW,192,200,179,-8,0,STL,PHX,1262,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1149,1150,1342,1345,WN,87,N631SW,53,55,42,-3,-1,STL,SDF,254,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,831,835,1030,1030,WN,2105,N370SW,59,55,43,0,-4,STL,SDF,254,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1946,1945,2146,2140,WN,3842,N436WN,60,55,41,6,1,STL,SDF,254,12,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1858,1900,2101,2110,WN,330,N615SW,183,190,175,-9,-2,STL,SLC,1156,2,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,820,810,1032,1025,WN,1586,N636WN,192,195,173,7,10,STL,SLC,1156,6,13,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1626,1605,1942,1920,WN,244,N685SW,136,135,125,22,21,STL,TPA,869,5,6,\N,,\N,9,0,1,0,12
2008,4,4,5,703,700,1012,1015,WN,820,N280WN,129,135,120,-3,3,STL,TPA,869,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2234,2045,2339,2155,WN,251,N656SW,65,70,52,104,109,STL,TUL,351,4,9,\N,,\N,0,0,0,0,104
2008,4,4,5,854,845,1021,1000,WN,1136,N392SW,87,75,69,21,9,STL,TUL,351,4,14,\N,,\N,3,0,12,0,6
2008,4,4,5,1644,1640,1830,1835,WN,717,N475WN,226,235,213,-5,4,TPA,ABQ,1497,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1608,1600,1848,1855,WN,1862,N763SW,160,175,149,-7,8,TPA,ALB,1130,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,902,900,1032,1040,WN,379,N368SW,150,160,135,-8,2,TPA,AUS,928,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1001,955,1238,1245,WN,283,N757LV,157,170,144,-7,6,TPA,BDL,1111,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1616,1550,1852,1840,WN,2543,N285WN,156,170,145,12,26,TPA,BDL,1111,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1312,1240,1328,1305,WN,187,N204WN,76,85,67,23,32,TPA,BHM,460,3,6,\N,,\N,2,0,0,0,21
2008,4,4,5,650,650,713,715,WN,1081,N246LV,83,85,69,-2,0,TPA,BHM,460,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1958,1945,2018,2010,WN,3230,N228WN,80,85,68,8,13,TPA,BHM,460,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1434,1415,1516,1505,WN,218,N738CB,102,110,90,11,19,TPA,BNA,612,6,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2105,2055,2147,2145,WN,1068,N445WN,102,110,85,2,10,TPA,BNA,612,9,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,614,615,720,710,WN,1429,N766SW,126,115,100,10,-1,TPA,BNA,612,13,13,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1817,1800,1857,1850,WN,1513,N231WN,100,110,86,7,17,TPA,BNA,612,8,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,952,945,1038,1035,WN,2448,N345SA,106,110,91,3,7,TPA,BNA,612,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,819,820,1049,1100,WN,967,N707SA,150,160,134,-11,-1,TPA,BUF,1054,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1659,1605,1912,1845,WN,3077,N679AA,133,160,123,27,54,TPA,BUF,1054,2,8,\N,,\N,4,0,0,0,23
2008,4,4,5,1443,1410,1646,1625,WN,76,N672SW,123,135,111,21,33,TPA,BWI,842,4,8,\N,,\N,0,0,0,0,21
2008,4,4,5,1911,1910,2118,2130,WN,203,N904WN,127,140,109,-12,1,TPA,BWI,842,3,15,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1713,1655,1913,1910,WN,418,N627SW,120,135,107,3,18,TPA,BWI,842,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1137,1130,1340,1350,WN,1588,N304SW,123,140,112,-10,7,TPA,BWI,842,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,628,630,836,845,WN,2560,N380SW,128,135,114,-9,-2,TPA,BWI,842,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2200,2145,9,5,WN,2793,N398SW,129,140,115,4,15,TPA,BWI,842,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,810,810,1018,1025,WN,2908,N621SW,128,135,113,-7,0,TPA,BWI,842,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1026,1020,1236,1235,WN,400,N456WN,130,135,110,1,6,TPA,CMH,829,9,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1543,1455,1751,1710,WN,2038,N692SW,128,135,109,41,48,TPA,CMH,829,4,15,\N,,\N,0,0,0,0,41
2008,4,4,5,2311,2055,114,2310,WN,3397,N332SW,123,135,110,124,136,TPA,CMH,829,4,9,\N,,\N,1,0,0,0,123
2008,4,4,5,1222,1210,1413,1415,WN,1672,N446WN,231,245,212,-2,12,TPA,DEN,1506,5,14,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1526,1505,1614,1605,WN,414,N737JW,48,60,36,9,21,TPA,FLL,197,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2235,2140,2326,2235,WN,477,N400WN,51,55,37,51,55,TPA,FLL,197,3,11,\N,,\N,39,0,0,0,12
2008,4,4,5,920,925,1010,1025,WN,529,N439WN,50,60,37,-15,-5,TPA,FLL,197,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1247,1245,1336,1340,WN,561,N476WN,49,55,36,-4,2,TPA,FLL,197,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1817,1810,1909,1905,WN,1232,N419WN,52,55,39,4,7,TPA,FLL,197,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,726,730,815,825,WN,1777,N351SW,49,55,37,-10,-4,TPA,FLL,197,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1210,1155,1305,1255,WN,1848,N434WN,55,60,39,10,15,TPA,FLL,197,3,13,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2015,2005,2104,2100,WN,2119,N461WN,49,55,35,4,10,TPA,FLL,197,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1713,1705,1807,1800,WN,2193,N661SW,54,55,37,7,8,TPA,FLL,197,3,14,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,640,640,759,805,WN,10,N272WN,139,145,120,-6,0,TPA,HOU,781,11,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1057,1050,1214,1210,WN,26,N610WN,137,140,120,4,7,TPA,HOU,781,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1613,1545,1715,1705,WN,46,N626SW,122,140,113,10,28,TPA,HOU,781,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1914,1850,2030,2010,WN,58,N645SW,136,140,120,20,24,TPA,HOU,781,3,13,\N,,\N,6,0,0,0,14
2008,4,4,5,925,925,1131,1140,WN,300,N790SW,126,135,113,-9,0,TPA,IAD,810,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2011,1945,2221,2205,WN,2358,N685SW,130,140,114,16,26,TPA,IAD,810,4,12,\N,,\N,0,0,3,0,13
2008,4,4,5,902,900,1116,1125,WN,1402,N361SW,134,145,114,-9,2,TPA,IND,838,8,12,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1552,1515,1815,1740,WN,2877,N620SW,143,145,120,35,37,TPA,IND,838,10,13,\N,,\N,35,0,0,0,0
2008,4,4,5,2232,2020,57,2255,WN,134,N316SW,145,155,134,122,132,TPA,ISP,1034,3,8,\N,,\N,0,0,0,0,122
2008,4,4,5,1545,1530,1824,1810,WN,1161,N402WN,159,160,136,14,15,TPA,ISP,1034,6,17,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1029,1015,1258,1255,WN,3493,N915WN,149,160,139,3,14,TPA,ISP,1034,5,5,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1649,1650,1742,1740,WN,433,N243WN,53,50,33,2,-1,TPA,JAX,180,11,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1120,1120,1211,1210,WN,2872,N268WN,51,50,38,1,0,TPA,JAX,180,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,721,720,811,810,WN,3430,N739GB,50,50,33,1,1,TPA,JAX,180,7,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1230,1230,1437,1430,WN,616,N439WN,307,300,293,7,0,TPA,LAS,1984,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1838,1835,2021,2035,WN,156,N634SW,163,180,148,-14,3,TPA,MCI,1048,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,826,820,1013,1020,WN,3604,N409WN,167,180,147,-7,6,TPA,MCI,1048,7,13,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1044,1040,1218,1220,WN,907,N280WN,154,160,143,-2,4,TPA,MDW,997,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1240,1240,1417,1420,WN,1349,N454WN,157,160,138,-3,0,TPA,MDW,997,5,14,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2210,2135,2329,2315,WN,2274,N766SW,139,160,126,14,35,TPA,MDW,997,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,758,800,934,945,WN,3418,N235WN,156,165,141,-11,-2,TPA,MDW,997,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1555,1500,1724,1645,WN,3487,N639SW,149,165,133,39,55,TPA,MDW,997,3,13,\N,,\N,39,0,0,0,0
2008,4,4,5,1803,1805,1929,1955,WN,3667,N915WN,146,170,135,-26,-2,TPA,MDW,997,2,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,606,605,740,745,WN,3865,N742SW,154,160,141,-5,1,TPA,MDW,997,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1036,1005,1325,1305,WN,155,N351SW,169,180,153,20,31,TPA,MHT,1204,4,12,\N,,\N,20,0,0,0,0
2008,4,4,5,2010,2010,2300,2310,WN,557,N661SW,170,180,155,-10,0,TPA,MHT,1204,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2048,2045,2112,2125,WN,198,N287WN,84,100,72,-13,3,TPA,MSY,487,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,850,845,918,925,WN,1050,N242WN,88,100,75,-7,5,TPA,MSY,487,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1309,1310,1336,1345,WN,1396,N601WN,87,95,77,-9,-1,TPA,MSY,487,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1139,1140,1333,1350,WN,440,N372SW,114,130,105,-17,-1,TPA,ORF,717,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2201,2155,2246,2240,WN,79,N907WN,45,45,32,6,6,TPA,PBI,174,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1645,1645,1744,1735,WN,87,N631SW,59,50,39,9,0,TPA,PBI,174,6,14,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,745,750,829,835,WN,516,N296WN,44,45,32,-6,-5,TPA,PBI,174,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1220,1200,1301,1250,WN,544,N479WN,41,50,31,11,20,TPA,PBI,174,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2237,2025,48,2255,WN,37,N780SW,131,150,115,113,132,TPA,PHL,920,5,11,\N,,\N,0,0,0,0,113
2008,4,4,5,818,740,1041,1015,WN,2299,N780SW,143,155,128,26,38,TPA,PHL,920,4,11,\N,,\N,0,0,26,0,0
2008,4,4,5,1624,1435,1855,1710,WN,3223,N656SW,151,155,130,105,109,TPA,PHL,920,3,18,\N,,\N,0,0,103,0,2
2008,4,4,5,1143,1055,1409,1325,WN,3249,N726SW,146,150,133,44,48,TPA,PHL,920,5,8,\N,,\N,0,0,44,0,0
2008,4,4,5,1559,1545,1735,1725,WN,1272,N750SA,276,280,258,10,14,TPA,PHX,1788,8,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1214,1215,1423,1440,WN,262,N224WN,129,145,116,-17,-1,TPA,PIT,873,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,710,710,949,1000,WN,647,N467WN,159,170,144,-11,0,TPA,PVD,1137,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1926,1925,2157,2215,WN,2010,N430WN,151,170,137,-18,1,TPA,PVD,1137,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1240,1145,1515,1435,WN,2705,N258WN,155,170,141,40,55,TPA,PVD,1137,4,10,\N,,\N,4,0,0,0,36
2008,4,4,5,659,700,906,845,WN,417,N205WN,127,105,87,21,-1,TPA,RDU,587,9,31,\N,,\N,0,0,21,0,0
2008,4,4,5,1028,1025,1210,1210,WN,1864,N692SW,102,105,90,0,3,TPA,RDU,587,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1931,1920,2111,2105,WN,3582,N312SW,100,105,85,6,11,TPA,RDU,587,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1859,1740,2045,1930,WN,1865,N654SW,166,170,143,75,79,TPA,SAT,972,5,18,\N,,\N,0,0,75,0,0
2008,4,4,5,935,935,1136,1140,WN,432,N371SW,121,125,106,-4,0,TPA,SDF,727,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1447,1450,1643,1655,WN,631,N479WN,116,125,100,-12,-3,TPA,SDF,727,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1110,1100,1223,1230,WN,2697,N341SW,133,150,123,-7,10,TPA,STL,869,2,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2016,2005,2133,2135,WN,3779,N779SW,137,150,116,-2,11,TPA,STL,869,10,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,704,705,809,805,WN,7,N330SW,65,60,48,4,-1,TUL,DAL,237,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1311,1305,1406,1405,WN,33,N711HK,55,60,45,1,6,TUL,DAL,237,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1507,1510,1604,1605,WN,41,N682SW,57,55,42,-1,-3,TUL,DAL,237,3,12,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1817,1815,1911,1910,WN,581,N303SW,54,55,43,1,2,TUL,DAL,237,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,921,910,1018,1010,WN,965,N526SW,57,60,48,8,11,TUL,DAL,237,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1047,1025,1149,1125,WN,1136,N392SW,62,60,48,24,22,TUL,DAL,237,6,8,\N,,\N,1,0,2,0,21
2008,4,4,5,2037,2025,2128,2120,WN,2523,N717SA,51,55,40,8,12,TUL,DAL,237,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1054,1055,1232,1225,WN,114,N642WN,98,90,87,7,-1,TUL,HOU,453,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,628,630,817,805,WN,1952,N284WN,109,95,80,12,-2,TUL,HOU,453,21,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1705,1655,1846,1830,WN,2891,N720WN,101,95,87,16,10,TUL,HOU,453,5,9,\N,,\N,0,0,6,0,10
2008,4,4,5,2100,2030,2235,2200,WN,3487,N639SW,95,90,82,35,30,TUL,HOU,453,8,5,\N,,\N,0,0,5,0,30
2008,4,4,5,1059,1040,1142,1140,WN,8,N662SW,163,180,152,2,19,TUL,LAS,1076,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1833,1710,1935,1805,WN,959,N301SW,62,55,38,90,83,TUL,MCI,223,17,7,\N,,\N,0,0,7,0,83
2008,4,4,5,839,825,928,920,WN,1317,N213WN,49,55,38,8,14,TUL,MCI,223,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1440,1240,1532,1335,WN,3594,N266WN,52,55,39,117,120,TUL,MCI,223,4,9,\N,,\N,0,0,0,0,117
2008,4,4,5,1145,1145,1211,1225,WN,327,N515SW,146,160,133,-14,0,TUL,PHX,935,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1839,1810,1911,1850,WN,1932,N379SW,152,160,137,21,29,TUL,PHX,935,6,9,\N,,\N,0,0,0,0,21
2008,4,4,5,720,720,747,805,WN,2387,N778SW,147,165,133,-18,0,TUL,PHX,935,8,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1613,1605,1721,1710,WN,441,N469WN,68,65,57,11,8,TUL,STL,351,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,648,650,753,800,WN,1691,N654SW,65,70,48,-7,-2,TUL,STL,351,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1748,1735,1942,1935,WN,2350,N660SW,54,60,45,7,13,TUS,ABQ,321,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,630,630,825,830,WN,3257,N232WN,55,60,44,-5,0,TUS,ABQ,321,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,740,740,857,850,WN,301,N238WN,77,70,64,7,0,TUS,LAS,365,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,920,920,1038,1035,WN,313,N513SW,78,75,63,3,0,TUS,LAS,365,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1524,1525,1647,1640,WN,328,N507SW,83,75,62,7,-1,TUS,LAS,365,10,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1807,1805,1922,1920,WN,484,N776WN,75,75,63,2,2,TUS,LAS,365,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1158,1200,1312,1315,WN,635,N745SW,74,75,60,-3,-2,TUS,LAS,365,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2018,2020,2129,2135,WN,1689,N281WN,71,75,62,-6,-2,TUS,LAS,365,4,5,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,820,820,952,955,WN,122,N318SW,92,95,78,-3,0,TUS,LAX,451,7,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,606,605,742,735,WN,745,N611SW,96,90,79,7,1,TUS,LAX,451,9,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1531,1520,1658,1655,WN,1374,N378SW,87,95,74,3,11,TUS,LAX,451,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1858,1900,2028,2035,WN,1747,N905WN,90,95,77,-7,-2,TUS,LAX,451,7,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,956,1000,1134,1135,WN,2470,N505SW,98,95,78,-1,-4,TUS,LAX,451,11,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1317,1315,1444,1445,WN,3500,N273WN,87,90,74,-1,2,TUS,LAX,451,7,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1233,1235,1735,1750,WN,242,N222WN,182,195,173,-15,-2,TUS,MDW,1440,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,713,715,1220,1230,WN,3605,N779SW,187,195,169,-10,-2,TUS,MDW,1440,7,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,803,805,1017,1030,WN,3083,N630WN,134,145,122,-13,-2,TUS,OAK,747,6,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1423,1415,1538,1530,WN,411,N399WN,75,75,63,8,8,TUS,SAN,367,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1132,1110,1239,1225,WN,2003,N749SW,67,75,59,14,22,TUS,SAN,367,2,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1829,1830,1942,1940,WN,2615,N235WN,73,70,64,2,-1,TUS,SAN,367,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,651,655,802,805,WN,3866,N299WN,71,70,60,-3,-4,TUS,SAN,367,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1804,1805,1959,2000,WN,661,N629SW,55,55,45,-1,-1,ABQ,AMA,277,4,6,\N,,\N,NA,NA,NA,NA,NA
