2008,5,20,2,954,1000,1537,1540,FL,349,N307AT,223,220,185,-3,-6,LAS,MKE,1524,5,33,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,754,800,1515,1523,FL,58,N285AT,261,263,241,-8,-6,LAX,ATL,1946,10,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1228,1205,2022,1928,FL,56,N328AT,294,263,255,54,23,LAX,ATL,1946,28,11,\N,,\N,0,0,31,0,23
2008,5,20,2,1344,1315,\N,2038,FL,51,N313AT,\N,263,\N,\N,29,LAX,ATL,1946,\N,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,2126,2130,436,453,FL,60,N290AT,250,263,233,-17,-4,LAX,ATL,1946,6,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1226,1230,2022,2030,FL,82,N184AT,296,300,278,-8,-4,LAX,BWI,2329,8,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,700,700,1259,1245,FL,311,N286AT,239,225,225,14,0,LAX,MKE,1756,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1130,1120,1719,1705,FL,514,N296AT,229,225,212,14,10,LAX,MKE,1756,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,603,600,847,817,FL,359,N331AT,164,137,133,30,3,LGA,ATL,761,10,21,\N,,\N,3,0,27,0,0
2008,5,20,2,824,830,1055,1055,FL,341,N978AT,151,145,120,0,-6,LGA,ATL,761,7,24,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,958,1000,1239,1234,FL,377,N910AT,161,154,124,5,-2,LGA,ATL,761,6,31,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1108,1110,1336,1330,FL,361,N326AT,148,140,119,6,-2,LGA,ATL,761,7,22,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1535,1517,1815,1742,FL,369,N987AT,160,145,119,33,18,LGA,ATL,761,5,36,\N,,\N,0,18,15,0,0
2008,5,20,2,1617,1541,1859,1806,FL,367,N317AT,162,145,120,53,36,LGA,ATL,761,6,36,\N,,\N,0,0,17,0,36
2008,5,20,2,1721,1605,\N,1839,FL,334,N929AT,\N,154,\N,\N,76,LGA,ATL,761,\N,49,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1758,1640,2120,1915,FL,371,N921AT,202,155,147,125,78,LGA,ATL,761,11,44,\N,,\N,0,0,47,0,78
2008,5,20,2,1909,1810,2331,2045,FL,422,N168AT,262,155,118,166,59,LGA,ATL,761,21,123,\N,,\N,0,0,107,0,59
2008,5,20,2,2004,1929,2338,2152,FL,357,N920AT,214,143,118,106,35,LGA,ATL,761,16,80,\N,,\N,0,0,71,0,35
2008,5,20,2,2122,2036,13,2251,FL,373,N993AT,171,135,115,82,46,LGA,ATL,761,9,47,\N,,\N,0,0,36,0,46
2008,5,20,2,1043,1048,1215,1223,FL,202,N906AT,92,95,67,-8,-5,LGA,CAK,396,5,20,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1928,1859,2106,2039,FL,213,N945AT,98,100,66,27,29,LGA,CAK,396,4,28,\N,,\N,27,0,0,0,0
2008,5,20,2,805,810,1056,1104,FL,209,N318AT,171,174,142,-8,-5,LGA,MCO,950,9,20,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1713,1652,2135,1946,FL,352,N273AT,262,174,144,109,21,LGA,MCO,950,9,109,\N,,\N,21,0,88,0,0
2008,5,20,2,643,645,754,800,FL,216,N288AT,131,135,113,-6,-2,LGA,MKE,738,4,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1317,1320,1423,1435,FL,509,N174AT,126,135,105,-12,-3,LGA,MKE,738,6,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1810,1725,1944,1840,FL,327,N286AT,154,135,106,64,45,LGA,MKE,738,5,43,\N,,\N,0,0,19,0,45
2008,5,20,2,919,929,1049,1049,FL,649,N945AT,90,80,55,0,-10,LGA,PHF,288,4,31,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,2012,1759,2131,1925,FL,915,N329AT,79,86,58,126,133,LGA,PHF,288,7,14,\N,,\N,0,0,0,0,126
2008,5,20,2,650,650,952,948,FL,433,N995AT,122,118,98,4,0,MCI,ATL,692,10,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,951,951,1241,1249,FL,502,N959AT,110,118,97,-8,0,MCI,ATL,692,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1205,1206,1459,1504,FL,113,N937AT,114,118,93,-5,-1,MCI,ATL,692,9,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1749,1747,2200,2045,FL,434,N149AT,191,118,148,75,2,MCI,ATL,692,28,15,\N,,\N,2,0,73,0,0
2008,5,20,2,1053,1055,1418,1430,FL,444,N971AT,145,155,132,-12,-2,MCI,MCO,1072,8,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,553,600,710,728,FL,748,N891AT,77,88,61,-18,-7,MCO,ATL,403,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,657,700,833,828,FL,848,N989AT,96,88,75,5,-3,MCO,ATL,403,10,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,757,802,936,935,FL,854,N174AT,99,93,72,1,-5,MCO,ATL,403,11,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,846,900,1026,1029,FL,746,N295AT,100,89,71,-3,-14,MCO,ATL,403,19,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,957,1000,1121,1130,FL,833,N267AT,84,90,68,-9,-3,MCO,ATL,403,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1144,1144,1314,1315,FL,745,N318AT,90,91,67,-1,0,MCO,ATL,403,8,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1318,1258,1450,1426,FL,500,N126AT,92,88,64,24,20,MCO,ATL,403,10,18,\N,,\N,0,0,4,0,20
2008,5,20,2,1407,1408,1536,1539,FL,831,N965AT,89,91,66,-3,-1,MCO,ATL,403,13,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1521,1516,1645,1644,FL,835,N175AT,84,88,69,1,5,MCO,ATL,403,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1707,1646,1844,1817,FL,872,N936AT,97,91,66,27,21,MCO,ATL,403,14,17,\N,,\N,0,0,6,0,21
2008,5,20,2,1827,1816,2041,1946,FL,862,N988AT,134,90,102,55,11,MCO,ATL,403,24,8,\N,,\N,11,0,44,0,0
2008,5,20,2,1912,1909,2348,2040,FL,856,N604AT,276,91,106,188,3,MCO,ATL,403,48,122,\N,,\N,3,0,185,0,0
2008,5,20,2,2203,2026,2359,2153,FL,839,N273AT,116,87,68,126,97,MCO,ATL,403,37,11,\N,,\N,0,0,29,0,97
2008,5,20,2,1014,1017,1145,1145,FL,568,N980AT,151,148,139,0,-3,MCO,BMI,936,2,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,844,800,1123,1054,FL,515,N175AT,159,174,142,29,44,MCO,BOS,1121,10,7,\N,,\N,29,0,0,0,0
2008,5,20,2,1402,1359,1644,1654,FL,631,N281AT,162,175,143,-10,3,MCO,BOS,1121,10,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,836,840,1059,1117,FL,549,N934AT,143,157,131,-18,-4,MCO,BUF,1011,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,755,800,1009,1012,FL,980,N893AT,134,132,109,-3,-5,MCO,BWI,787,14,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1411,1146,1715,1355,FL,988,N603AT,184,129,157,200,145,MCO,BWI,787,12,15,\N,,\N,0,0,55,0,145
2008,5,20,2,1647,1456,1910,1706,FL,693,N291AT,143,130,119,124,111,MCO,BWI,787,13,11,\N,,\N,0,0,124,0,0
2008,5,20,2,1617,1605,1843,1815,FL,470,N944AT,146,130,126,28,12,MCO,BWI,787,8,12,\N,,\N,0,0,28,0,0
2008,5,20,2,1802,1805,2119,2017,FL,460,N261AT,197,132,167,62,-3,MCO,BWI,787,15,15,\N,,\N,0,0,62,0,0
2008,5,20,2,1141,1139,1402,1357,FL,207,N273AT,141,138,124,5,2,MCO,CAK,860,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,2110,2002,22,2140,FL,234,N932AT,192,98,82,162,68,MCO,CLT,468,69,41,\N,,\N,0,0,162,0,0
2008,5,20,2,2038,1840,2249,2053,FL,708,N268AT,131,133,117,116,118,MCO,DAY,808,5,9,\N,,\N,0,0,0,0,116
2008,5,20,2,1955,2000,2143,2147,FL,115,N336AT,168,167,144,-4,-5,MCO,DFW,984,7,17,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1102,1104,1328,1340,FL,160,N956AT,146,156,130,-12,-2,MCO,DTW,957,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1945,1950,2218,2228,FL,165,N948AT,153,158,133,-10,-5,MCO,DTW,957,9,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1918,1922,2154,2156,FL,260,N276AT,156,154,143,-2,-4,MCO,FNT,1011,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1036,1040,1305,1317,FL,669,N992AT,149,157,146,-12,-4,MCO,HPN,972,3,0,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1609,1550,1902,1829,FL,673,N971AT,173,159,160,33,19,MCO,HPN,972,6,7,\N,,\N,0,0,33,0,0
2008,5,20,2,955,1000,1208,1203,FL,723,N940AT,133,123,108,5,-5,MCO,IAD,758,16,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1411,1409,1652,1613,FL,725,N986AT,161,124,143,39,2,MCO,IAD,758,5,13,\N,,\N,2,0,37,0,0
2008,5,20,2,1007,1013,1228,1232,FL,394,N299AT,141,139,121,-4,-6,MCO,IND,828,7,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1503,1507,1726,1727,FL,370,N954AT,143,140,122,-1,-4,MCO,IND,828,11,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1845,1848,2110,2109,FL,410,N998AT,145,141,125,1,-3,MCO,IND,828,9,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1309,1221,1544,1501,FL,210,N317AT,155,160,124,43,48,MCO,LGA,950,10,21,\N,,\N,0,0,0,0,43
2008,5,20,2,1513,1439,1940,1719,FL,337,N329AT,267,160,152,141,34,MCO,LGA,950,47,68,\N,,\N,0,0,141,0,0
2008,5,20,2,824,830,1021,1020,FL,443,N971AT,177,170,158,1,-6,MCO,MCI,1072,5,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1158,1202,1349,1342,FL,836,N290AT,171,160,146,7,-4,MCO,MDW,989,7,18,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1629,1633,1817,1814,FL,838,N980AT,168,161,151,3,-4,MCO,MDW,989,6,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,2000,2003,2154,2143,FL,834,N330AT,174,160,151,11,-3,MCO,MDW,989,5,18,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1420,1424,1517,1522,FL,535,N989AT,117,118,102,-5,-4,MCO,MEM,683,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1122,1116,1312,1301,FL,674,N892AT,170,165,151,11,6,MCO,MKE,1066,6,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1919,1926,2116,2112,FL,676,N989AT,177,166,160,4,-7,MCO,MKE,1066,7,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1547,1550,1819,1813,FL,873,N969AT,212,203,195,6,-3,MCO,MSP,1310,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1051,1055,1239,1248,FL,283,N969AT,108,113,95,-9,-4,MCO,PHF,662,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,757,800,1018,1025,FL,627,N986AT,141,145,126,-7,-3,MCO,PHL,861,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1139,1129,1438,1351,FL,624,N167AT,179,142,120,47,10,MCO,PHL,861,45,14,\N,,\N,0,0,37,0,10
2008,5,20,2,1226,1223,1536,1445,FL,621,N268AT,190,142,159,51,3,MCO,PHL,861,11,20,\N,,\N,0,0,48,0,3
2008,5,20,2,2017,1731,2230,1954,FL,623,N169AT,133,143,117,156,166,MCO,PHL,861,4,12,\N,,\N,0,0,156,0,0
2008,5,20,2,2225,2030,37,2251,FL,4,N289AT,132,141,114,106,115,MCO,PHL,861,3,15,\N,,\N,0,0,106,0,0
2008,5,20,2,1029,1032,1240,1248,FL,994,N963AT,131,136,116,-8,-3,MCO,PIT,834,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1311,1314,1518,1528,FL,997,N998AT,127,134,111,-10,-3,MCO,PIT,834,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1830,1837,2008,2027,FL,250,N951AT,98,110,85,-19,-7,MCO,RIC,667,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,936,940,1214,1217,FL,588,N944AT,158,157,133,-3,-4,MCO,ROC,1033,7,18,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1049,1050,1331,1335,FL,481,N261AT,162,165,146,-4,-1,MCO,SJU,1189,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1319,1310,1556,1555,FL,3,N289AT,157,165,143,1,9,MCO,SJU,1189,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,928,900,1052,1035,FL,791,N975AT,144,155,129,17,28,MCO,STL,880,3,12,\N,,\N,17,0,0,0,0
2008,5,20,2,1958,1943,2237,2227,FL,594,N978AT,159,164,136,10,15,MCO,SWF,989,9,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,538,545,819,832,FL,42,N993AT,101,107,85,-13,-7,MDW,ATL,590,8,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,720,725,1021,1013,FL,21,N284AT,121,108,95,8,-5,MDW,ATL,590,10,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,954,946,1242,1234,FL,27,N276AT,108,108,90,8,8,MDW,ATL,590,8,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1049,1054,1330,1343,FL,23,N923AT,101,109,89,-13,-5,MDW,ATL,590,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1437,1422,1721,1708,FL,656,N290AT,104,106,88,13,15,MDW,ATL,590,8,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1517,1522,1802,1808,FL,933,N966AT,105,106,88,-6,-5,MDW,ATL,590,7,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1647,1649,1947,1937,FL,38,N311AT,120,108,97,10,-2,MDW,ATL,590,11,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1916,1921,2152,2210,FL,29,N994AT,96,109,79,-18,-5,MDW,ATL,590,7,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,853,857,1201,1212,FL,485,N977AT,128,135,104,-11,-4,MDW,BOS,861,6,18,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1327,1333,1633,1647,FL,483,N899AT,126,134,108,-14,-6,MDW,BOS,861,8,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1927,1935,2236,2250,FL,226,N899AT,129,135,110,-14,-8,MDW,BOS,861,9,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,846,850,1218,1218,FL,844,N289AT,152,148,130,0,-4,MDW,MCO,989,8,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1550,1555,1919,1923,FL,837,N330AT,149,148,125,-4,-5,MDW,MCO,989,11,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1847,1849,2201,2215,FL,829,N980AT,134,146,122,-14,-2,MDW,MCO,989,6,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,909,915,1249,1246,FL,859,N988AT,160,151,137,3,-6,MDW,SRQ,1035,4,19,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1451,1459,1815,1826,FL,895,N977AT,144,147,129,-11,-8,MDW,SRQ,1035,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,555,600,806,815,FL,532,N987AT,71,75,56,-9,-5,MEM,ATL,332,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1002,1006,1219,1221,FL,537,N894AT,77,75,56,-2,-4,MEM,ATL,332,6,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1438,1414,1655,1629,FL,524,N166AT,77,75,56,26,24,MEM,ATL,332,7,14,\N,,\N,0,0,2,0,24
2008,5,20,2,1724,1725,2024,1940,FL,528,N938AT,120,75,77,44,-1,MEM,ATL,332,20,23,\N,,\N,0,0,44,0,0
2008,5,20,2,2214,2005,21,2220,FL,525,N982AT,67,75,51,121,129,MEM,ATL,332,5,11,\N,,\N,0,0,0,0,121
2008,5,20,2,1549,1552,1832,1850,FL,534,N989AT,103,118,87,-18,-3,MEM,MCO,683,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,755,800,955,957,FL,104,N979AT,120,117,89,-2,-5,MIA,ATL,595,14,17,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1035,1034,1220,1231,FL,511,N946AT,105,117,87,-11,1,MIA,ATL,595,8,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1843,1843,2122,2040,FL,382,N285AT,159,117,136,42,0,MIA,ATL,595,11,12,\N,,\N,0,0,42,0,0
2008,5,20,2,601,600,900,900,FL,449,N958AT,119,120,101,0,1,MKE,ATL,669,8,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1054,1056,1344,1356,FL,404,N947AT,110,120,94,-12,-2,MKE,ATL,669,7,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1631,1632,1934,1932,FL,349,N307AT,123,120,104,2,-1,MKE,ATL,669,10,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1840,1845,2135,2145,FL,441,N892AT,115,120,91,-10,-5,MKE,ATL,669,16,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,620,625,917,920,FL,353,N949AT,117,115,90,-3,-5,MKE,BWI,641,9,18,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1817,1820,2111,2115,FL,688,N288AT,114,115,92,-4,-3,MKE,BWI,641,13,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1339,1334,1620,1624,FL,522,N892AT,101,110,86,-4,5,MKE,DCA,634,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1509,1515,1658,1715,FL,509,N174AT,229,240,213,-17,-6,MKE,LAS,1524,7,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,835,825,1046,1040,FL,517,N296AT,251,255,234,6,10,MKE,LAX,1756,9,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1959,1930,2208,2145,FL,344,N173AT,249,255,231,23,29,MKE,LAX,1756,10,8,\N,,\N,23,0,0,0,0
2008,5,20,2,721,725,1032,1030,FL,508,N326AT,131,125,117,2,-4,MKE,LGA,738,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1325,1325,1733,1629,FL,311,N286AT,188,124,119,64,0,MKE,LGA,738,50,19,\N,,\N,0,0,64,0,0
2008,5,20,2,1749,1745,2055,2050,FL,514,N296AT,126,125,111,5,4,MKE,LGA,738,7,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,903,835,1238,1211,FL,3,N126AT,155,156,135,27,28,MKE,MCO,1066,10,10,\N,,\N,27,0,0,0,0
2008,5,20,2,1503,1504,1829,1840,FL,675,N276AT,146,156,132,-11,-1,MKE,MCO,1066,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,841,845,1103,1050,FL,216,N288AT,262,245,242,13,-4,MKE,SEA,1694,6,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,2019,1940,2258,2204,FL,327,N286AT,279,264,258,54,39,MKE,SFO,1845,11,10,\N,,\N,0,0,15,0,39
2008,5,20,2,531,535,817,828,FL,655,N899AT,106,113,87,-11,-4,MLI,ATL,633,9,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1136,1141,1441,1434,FL,383,N982AT,125,113,104,7,-5,MLI,ATL,633,10,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1639,1642,1947,1935,FL,385,N940AT,128,113,111,12,-3,MLI,ATL,633,8,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,605,605,930,929,FL,860,N937AT,145,144,122,1,0,MSP,ATL,906,12,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1208,1147,1533,1511,FL,853,N919AT,145,144,129,22,21,MSP,ATL,906,7,9,\N,,\N,21,0,1,0,0
2008,5,20,2,1611,1616,1940,1940,FL,843,N957AT,149,144,120,0,-5,MSP,ATL,906,21,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1852,1855,2207,2219,FL,857,N969AT,135,144,107,-12,-3,MSP,ATL,906,18,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1007,1009,1406,1412,FL,874,N954AT,179,183,158,-6,-2,MSP,MCO,1310,7,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,628,615,902,839,FL,437,N957AT,94,84,70,23,13,MSY,ATL,425,8,16,\N,,\N,13,0,10,0,0
2008,5,20,2,913,902,1131,1126,FL,743,N925AT,78,84,65,5,11,MSY,ATL,425,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1201,1147,1421,1411,FL,447,N927AT,80,84,65,10,14,MSY,ATL,425,9,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1336,1336,1605,1600,FL,465,N926AT,89,84,64,5,0,MSY,ATL,425,13,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,2023,1811,2303,2035,FL,66,N970AT,100,84,68,148,132,MSY,ATL,425,15,17,\N,,\N,0,0,148,0,0
2008,5,20,2,755,800,939,947,FL,232,N935AT,104,107,82,-8,-5,PBI,ATL,545,15,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1518,1517,1705,1704,FL,364,N983AT,107,107,87,1,1,PBI,ATL,545,12,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1842,1830,\N,2017,FL,667,N933AT,\N,107,\N,\N,12,PBI,ATL,545,\N,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1018,1010,1257,1257,FL,663,N972AT,159,167,140,0,8,PBI,HPN,1057,12,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1300,1242,1535,1529,FL,659,N981AT,155,167,139,6,18,PBI,HPN,1057,7,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,537,544,718,730,FL,901,N240AT,101,106,84,-12,-7,PHF,ATL,508,7,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1023,1028,1202,1214,FL,832,N291AT,99,106,86,-12,-5,PHF,ATL,508,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1435,1437,1636,1623,FL,747,N896AT,121,106,91,13,-2,PHF,ATL,508,22,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1635,1612,1832,1758,FL,916,N318AT,117,106,91,34,23,PHF,ATL,508,8,18,\N,,\N,0,0,11,0,23
2008,5,20,2,2149,2006,7,2152,FL,915,N329AT,138,106,87,135,103,PHF,ATL,508,44,7,\N,,\N,0,0,32,0,103
2008,5,20,2,655,700,823,832,FL,220,N967AT,88,92,69,-9,-5,PHF,BOS,464,9,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1516,1523,1657,1655,FL,222,N717JL,101,92,67,2,-7,PHF,BOS,464,5,29,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1208,1215,1417,1422,FL,211,N915AT,129,127,112,-5,-7,PHF,FLL,792,6,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,759,805,913,920,FL,642,N910AT,74,75,56,-7,-6,PHF,LGA,288,5,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1656,1659,1824,1814,FL,644,N945AT,88,75,70,10,-3,PHF,LGA,288,6,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1311,1318,1508,1512,FL,282,N969AT,117,114,98,-4,-7,PHF,MCO,662,7,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,618,620,826,825,FL,868,N943AT,128,125,106,1,-2,PHL,ATL,665,10,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,746,750,1026,1002,FL,342,N927AT,160,132,114,24,-4,PHL,ATL,665,10,36,\N,,\N,0,0,24,0,0
2008,5,20,2,1042,1045,1309,1301,FL,47,N312AT,147,136,104,8,-3,PHL,ATL,665,8,35,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1232,1204,1447,1413,FL,336,N287AT,135,129,108,34,28,PHL,ATL,665,14,13,\N,,\N,0,0,6,0,28
2008,5,20,2,1515,1431,1727,1642,FL,345,N167AT,132,131,110,45,44,PHL,ATL,665,9,13,\N,,\N,0,0,1,0,44
2008,5,20,2,2058,1701,16,1912,FL,333,N326AT,198,131,104,304,237,PHL,ATL,665,50,44,\N,,\N,0,0,67,0,237
2008,5,20,2,13,2010,213,2220,FL,331,N278AT,120,130,102,233,243,PHL,ATL,665,8,10,\N,,\N,0,0,0,0,233
2008,5,20,2,656,700,920,918,FL,620,N267AT,144,138,127,2,-4,PHL,MCO,861,7,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,812,814,1108,1049,FL,622,N167AT,176,155,130,19,-2,PHL,MCO,861,8,38,\N,,\N,0,0,19,0,0
2008,5,20,2,1059,1106,1337,1334,FL,629,N986AT,158,148,124,3,-7,PHL,MCO,861,7,27,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1608,1535,1949,1758,FL,617,N268AT,221,143,138,111,33,PHL,MCO,861,8,75,\N,,\N,0,0,78,0,33
2008,5,20,2,2055,1812,5,2045,FL,625,N983AT,190,153,128,200,163,PHL,MCO,861,7,55,\N,,\N,0,0,37,0,163
2008,5,20,2,657,700,1329,1337,FL,541,N330AT,212,217,195,-8,-3,PHX,ATL,1587,6,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1213,1215,1903,1852,FL,545,N278AT,230,217,206,11,-2,PHX,ATL,1587,8,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1448,1400,2201,2037,FL,533,N176AT,253,217,225,84,48,PHX,ATL,1587,18,10,\N,,\N,0,0,36,0,48
2008,5,20,2,2355,2259,619,536,FL,539,N307AT,204,217,192,43,56,PHX,ATL,1587,4,8,\N,,\N,0,0,0,0,43
2008,5,20,2,640,645,841,830,FL,989,N997AT,121,105,89,11,-5,PIT,ATL,526,10,22,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1315,1318,1524,1503,FL,993,N963AT,129,105,88,21,-3,PIT,ATL,526,7,34,\N,,\N,0,0,21,0,0
2008,5,20,2,1416,1419,1551,1604,FL,984,N920AT,95,105,79,-13,-3,PIT,ATL,526,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1641,1645,1821,1830,FL,812,N943AT,100,105,84,-9,-4,PIT,ATL,526,7,9,\N,,\N,NA,NA,NA,NA,NA
