2008,6,4,3,1537,1520,1653,1640,WN,2987,N713SW,136,140,121,13,17,ISP,MDW,765,3,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1436,1355,1709,1640,WN,452,N281WN,153,165,141,29,41,ISP,PBI,1052,4,8,\N,,\N,0,0,0,0,29
2008,6,4,3,2208,2005,113,2250,WN,1064,N498WN,185,165,159,143,123,ISP,PBI,1052,4,22,\N,,\N,0,0,73,0,70
2008,6,4,3,743,730,1016,1015,WN,2970,N793SA,153,165,139,1,13,ISP,PBI,1052,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,716,710,1016,1005,WN,1523,N788SA,180,175,163,11,6,ISP,RSW,1101,7,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1546,1540,1828,1825,WN,54,N433LV,162,165,151,3,6,ISP,TPA,1034,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1050,1050,1330,1340,WN,1753,N488WN,160,170,149,-10,0,ISP,TPA,1034,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,758,800,1035,1045,WN,3753,N226WN,157,165,144,-10,-2,ISP,TPA,1034,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,952,930,1301,1250,WN,1306,N259WN,129,140,118,11,22,JAN,BWI,888,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1507,1450,1813,1815,WN,1494,N431WN,126,145,118,-2,17,JAN,BWI,888,2,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,617,620,732,735,WN,448,N260WN,75,75,64,-3,-3,JAN,HOU,359,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,2320,1945,33,2100,WN,610,N519SW,73,75,61,213,215,JAN,HOU,359,5,7,\N,,\N,3,0,0,0,210
2008,6,4,3,1110,1115,1224,1230,WN,3311,N677AA,74,75,62,-6,-5,JAN,HOU,359,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1633,1635,1741,1750,WN,3928,N921WN,68,75,57,-9,-2,JAN,HOU,359,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1021,1020,1253,1305,WN,2063,N376SW,92,105,78,-12,1,JAN,MCO,587,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,716,720,858,915,WN,485,N732SW,102,115,93,-17,-4,JAN,MDW,666,2,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1808,1810,1946,2005,WN,3070,N491WN,98,115,88,-19,-2,JAN,MDW,666,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1149,1150,1157,1200,WN,2355,N724SW,68,70,57,-3,-1,JAX,BHM,365,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,2022,1955,2050,2025,WN,174,N279WN,88,90,74,25,27,JAX,BNA,484,5,9,\N,,\N,1,0,0,0,24
2008,6,4,3,636,635,710,705,WN,1144,N730SW,94,90,73,5,1,JAX,BNA,484,9,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1442,1445,1508,1515,WN,2500,N493WN,86,90,72,-7,-3,JAX,BNA,484,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1043,1045,1108,1115,WN,2890,N409WN,85,90,72,-7,-2,JAX,BNA,484,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1301,1255,1450,1445,WN,201,N642WN,109,110,95,5,6,JAX,BWI,663,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,730,655,915,845,WN,2329,N253WN,105,110,93,30,35,JAX,BWI,663,2,10,\N,,\N,30,0,0,0,0
2008,6,4,3,2231,1920,50,2115,WN,2449,N341SW,139,115,114,215,191,JAX,BWI,663,12,13,\N,,\N,0,0,215,0,0
2008,6,4,3,1424,1425,1529,1535,WN,457,N228WN,65,70,54,-6,-1,JAX,FLL,318,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,607,610,710,720,WN,622,N347SW,63,70,52,-10,-3,JAX,FLL,318,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1837,1835,1942,1945,WN,1934,N718SW,65,70,53,-3,2,JAX,FLL,318,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1018,1020,1129,1130,WN,2340,N306SW,71,70,56,-1,-2,JAX,FLL,318,3,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,2126,2130,2232,2240,WN,2352,N401WN,66,70,53,-8,-4,JAX,FLL,318,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1312,1245,1413,1400,WN,30,N389SW,121,135,110,13,27,JAX,HOU,816,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,815,820,1009,1020,WN,1923,N396SW,114,120,98,-11,-5,JAX,IND,688,8,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,725,725,907,905,WN,2217,N778SW,282,280,271,2,0,JAX,LAS,1965,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1838,1805,2011,1940,WN,1537,N384SW,93,95,79,31,33,JAX,ORF,543,4,10,\N,,\N,0,0,0,0,31
2008,6,4,3,800,800,932,935,WN,2820,N466WN,92,95,80,-3,0,JAX,ORF,543,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1728,1540,1941,1800,WN,17,N603SW,133,140,117,101,108,JAX,PHL,742,4,12,\N,,\N,0,0,71,0,30
2008,6,4,3,725,705,939,920,WN,883,N389SW,134,135,115,19,20,JAX,PHL,742,5,14,\N,,\N,0,19,0,0,0
2008,6,4,3,930,930,1020,1020,WN,22,N477WN,50,50,32,0,0,JAX,TPA,180,4,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1738,1735,1826,1830,WN,121,N774SW,48,55,37,-4,3,JAX,TPA,180,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1339,1340,1425,1430,WN,2580,N918WN,46,50,35,-5,-1,JAX,TPA,180,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,2153,2155,7,20,WN,1336,N601WN,74,85,61,-13,-2,LAS,ABQ,487,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1805,1740,2109,2015,WN,1669,N503SW,124,95,60,54,25,LAS,ABQ,487,4,60,\N,,\N,0,0,29,0,25
2008,6,4,3,1511,1455,1835,1730,WN,1675,N216WR,144,95,61,65,16,LAS,ABQ,487,10,73,\N,,\N,0,0,65,0,0
2008,6,4,3,1035,1035,1251,1310,WN,1842,N442WN,76,95,62,-19,0,LAS,ABQ,487,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1232,1235,1453,1510,WN,1851,N653SW,81,95,62,-17,-3,LAS,ABQ,487,5,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,2246,2015,104,2240,WN,2599,N470WN,78,85,59,144,151,LAS,ABQ,487,3,16,\N,,\N,0,0,0,0,144
2008,6,4,3,621,620,845,845,WN,3841,N921WN,84,85,63,0,1,LAS,ABQ,487,7,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1857,1535,243,2325,WN,887,N252WN,286,290,250,198,202,LAS,ALB,2237,4,32,\N,,\N,0,26,0,0,172
2008,6,4,3,1253,1250,1641,1655,WN,2195,N210WN,108,125,90,-14,3,LAS,AMA,758,5,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,2018,1920,48,5,WN,982,N349SW,150,165,132,43,58,LAS,AUS,1090,4,14,\N,,\N,12,0,0,0,31
2008,6,4,3,825,835,1256,1320,WN,1512,N298WN,151,165,133,-24,-10,LAS,AUS,1090,4,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1157,1145,1631,1640,WN,2908,N708SA,154,175,138,-9,12,LAS,AUS,1090,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1950,1550,342,2355,WN,794,N449WN,292,305,262,227,240,LAS,BDL,2298,5,25,\N,,\N,0,8,0,0,219
2008,6,4,3,1759,1725,2357,2310,WN,376,N922WN,238,225,179,47,34,LAS,BHM,1618,2,57,\N,,\N,0,29,13,0,5
2008,6,4,3,748,755,1302,1335,WN,2286,N233LV,194,220,180,-33,-7,LAS,BNA,1588,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1933,1910,109,50,WN,2880,N712SW,216,220,179,19,23,LAS,BNA,1588,6,31,\N,,\N,2,0,0,0,17
2008,6,4,3,1305,1315,1852,1900,WN,3861,N456WN,227,225,175,-8,-10,LAS,BNA,1588,39,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,907,900,1142,1150,WN,2291,N661SW,95,110,83,-8,7,LAS,BOI,520,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1500,1430,1906,1720,WN,2584,N429WN,186,110,105,106,30,LAS,BOI,520,3,78,\N,,\N,0,0,95,0,11
2008,6,4,3,1744,1705,137,30,WN,1839,N798SW,293,265,223,67,39,LAS,BUF,1987,4,66,\N,,\N,18,0,28,0,21
2008,6,4,3,916,920,1604,1645,WN,1925,N747SA,228,265,212,-41,-4,LAS,BUF,1987,3,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,2023,1940,2144,2040,WN,350,N293,81,60,44,64,43,LAS,BUR,223,3,34,\N,,\N,5,0,21,0,38
2008,6,4,3,1609,1455,1845,1600,WN,701,N757LV,156,65,48,165,74,LAS,BUR,223,3,105,\N,,\N,0,0,96,0,69
2008,6,4,3,838,835,932,940,WN,711,N761RR,54,65,44,-8,3,LAS,BUR,223,2,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,2052,2020,2157,2120,WN,1469,N305SW,65,60,46,37,32,LAS,BUR,223,2,17,\N,,\N,0,0,5,0,32
2008,6,4,3,1019,1020,1121,1125,WN,1631,N222WN,62,65,51,-4,-1,LAS,BUR,223,2,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1635,1615,1835,1725,WN,1678,N208WN,120,70,44,70,20,LAS,BUR,223,2,74,\N,,\N,0,1,50,0,19
2008,6,4,3,755,800,902,900,WN,1763,N269WN,67,60,52,2,-5,LAS,BUR,223,2,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,718,720,817,825,WN,2096,N262WN,59,65,49,-8,-2,LAS,BUR,223,2,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1305,1305,1409,1410,WN,2362,N490WN,64,65,50,-1,0,LAS,BUR,223,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1402,1400,1502,1505,WN,2400,N676SW,60,65,49,-3,2,LAS,BUR,223,2,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1056,1055,1203,1200,WN,2485,N214WN,67,65,51,3,1,LAS,BUR,223,1,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1937,1900,2053,2005,WN,2976,N246LV,76,65,47,48,37,LAS,BUR,223,2,27,\N,,\N,0,1,11,0,36
2008,6,4,3,2105,2055,2205,2155,WN,3163,N439WN,60,60,47,10,10,LAS,BUR,223,2,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1826,1730,1955,1840,WN,3317,N265WN,89,70,47,75,56,LAS,BUR,223,2,40,\N,,\N,0,17,19,0,39
2008,6,4,3,1333,1335,2105,2125,WN,440,N758SW,272,290,254,-20,-2,LAS,BWI,2106,4,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,817,815,\N,1600,WN,1522,N902WN,\N,285,\N,\N,2,LAS,BWI,2106,\N,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1800,1700,219,40,WN,2001,N551WN,319,280,235,99,60,LAS,BWI,2106,22,62,\N,,\N,0,5,39,0,55
2008,6,4,3,1247,1235,1931,1945,WN,801,N737JW,224,250,203,-14,12,LAS,CLE,1825,5,16,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1828,1755,126,55,WN,95,N734SA,238,240,197,31,33,LAS,CMH,1772,2,39,\N,,\N,0,27,0,0,4
2008,6,4,3,941,940,1612,1640,WN,445,N483WN,211,240,198,-28,1,LAS,CMH,1772,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1454,1435,2220,2140,WN,3936,N714CB,266,245,198,40,19,LAS,CMH,1772,4,64,\N,,\N,19,0,21,0,0
2008,6,4,3,637,645,922,935,WN,188,N425LV,105,110,89,-13,-8,LAS,DEN,629,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1908,1725,2217,2030,WN,438,N628SW,129,125,91,107,103,LAS,DEN,629,7,31,\N,,\N,0,0,28,0,79
2008,6,4,3,1929,1930,2233,2225,WN,873,N440LV,124,115,83,8,-1,LAS,DEN,629,9,32,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1034,1035,1306,1335,WN,1760,N607SW,92,120,75,-29,-1,LAS,DEN,629,7,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1436,1305,1813,1610,WN,1922,N326SW,157,125,81,123,91,LAS,DEN,629,6,70,\N,,\N,0,91,32,0,0
2008,6,4,3,2132,2035,8,2325,WN,3404,N265WN,96,110,77,43,57,LAS,DEN,629,6,13,\N,,\N,0,0,0,0,43
2008,6,4,3,936,940,1214,1230,WN,3418,N481WN,98,110,76,-16,-4,LAS,DEN,629,6,16,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1427,1400,1716,1700,WN,3480,N214WN,109,120,82,16,27,LAS,DEN,629,5,22,\N,,\N,0,16,0,0,0
2008,6,4,3,1001,1005,1233,1250,WN,2474,N522SW,92,105,75,-17,-4,LAS,ELP,584,9,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1428,1430,1703,1720,WN,3685,N515SW,95,110,73,-17,-2,LAS,ELP,584,4,18,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1823,1650,2208,1940,WN,3949,N905WN,165,110,71,148,93,LAS,ELP,584,4,90,\N,,\N,0,0,91,0,57
2008,6,4,3,1314,1310,1602,1540,WN,1645,N397SW,168,150,149,22,4,LAS,GEG,806,2,17,\N,,\N,0,0,22,0,0
2008,6,4,3,1851,1730,2142,1950,WN,2473,N725SW,171,140,141,112,81,LAS,GEG,806,5,25,\N,,\N,0,14,31,0,67
2008,6,4,3,2023,1955,111,55,WN,375,N744SW,168,180,141,16,28,LAS,HOU,1235,4,23,\N,,\N,0,0,0,0,16
2008,6,4,3,1851,1830,2342,2340,WN,1056,N914WN,171,190,145,2,21,LAS,HOU,1235,6,20,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,740,740,1228,1245,WN,1494,N431WN,168,185,155,-17,0,LAS,HOU,1235,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1003,1000,1501,1510,WN,2013,N494WN,178,190,157,-9,3,LAS,HOU,1235,4,17,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1551,1450,4,2230,WN,3571,N727SW,313,280,238,94,61,LAS,IAD,2066,14,61,\N,,\N,0,36,33,0,25
2008,6,4,3,933,935,1554,1615,WN,2450,N212WN,201,220,178,-21,-2,LAS,IND,1591,12,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1938,1805,221,50,WN,3141,N266WN,223,225,184,91,93,LAS,IND,1591,8,31,\N,,\N,0,0,0,0,91
2008,6,4,3,1235,1235,1850,1915,WN,3672,N912WN,195,220,176,-25,0,LAS,IND,1591,9,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1440,1440,2302,2245,WN,448,N260WN,322,305,243,17,0,LAS,ISP,2283,5,74,\N,,\N,0,0,17,0,0
2008,6,4,3,1557,1520,4,2250,WN,1896,N920WN,307,270,216,74,37,LAS,JAX,1965,5,86,\N,,\N,0,26,37,0,11
2008,6,4,3,1049,1030,1200,1145,WN,88,N445WN,71,75,45,15,19,LAS,LAX,236,10,16,\N,,\N,9,0,0,0,6
2008,6,4,3,1645,1550,1858,1700,WN,356,N414WN,133,70,43,118,55,LAS,LAX,236,11,79,\N,,\N,0,0,63,0,55
2008,6,4,3,559,600,655,700,WN,362,N324SW,56,60,41,-5,-1,LAS,LAX,236,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,712,715,812,820,WN,710,N430WN,60,65,44,-8,-3,LAS,LAX,236,7,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,\N,2115,\N,2220,WN,1226,,\N,65,\N,\N,\N,LAS,LAX,236,\N,\N,\N,A,\N,NA,NA,NA,NA,NA
2008,6,4,3,1334,1330,1445,1440,WN,1394,N307SW,71,70,43,5,4,LAS,LAX,236,11,17,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,2102,2020,2203,2130,WN,1688,N207WN,61,70,40,33,42,LAS,LAX,236,10,11,\N,,\N,22,0,0,0,11
2008,6,4,3,1549,1500,1736,1610,WN,2220,N348SW,107,70,43,86,49,LAS,LAX,236,28,36,\N,,\N,0,39,37,0,10
2008,6,4,3,1859,1755,2020,1905,WN,2250,N229WN,81,70,46,75,64,LAS,LAX,236,7,28,\N,,\N,0,0,28,0,47
2008,6,4,3,1132,1125,1235,1235,WN,2269,N505SW,63,70,44,0,7,LAS,LAX,236,7,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1720,1710,1924,1825,WN,2580,N918WN,124,75,45,59,10,LAS,LAX,236,5,74,\N,,\N,0,0,49,0,10
2008,6,4,3,1433,1415,1649,1520,WN,3147,N622SW,136,65,47,89,18,LAS,LAX,236,5,84,\N,,\N,9,0,71,0,9
2008,6,4,3,2011,1855,2133,2005,WN,3502,N295WN,82,70,44,88,76,LAS,LAX,236,6,32,\N,,\N,0,1,12,0,75
2008,6,4,3,910,845,1009,950,WN,3839,N654SW,59,65,43,19,25,LAS,LAX,236,6,10,\N,,\N,0,0,0,0,19
2008,6,4,3,1056,1100,1452,1505,WN,41,N728SW,116,125,96,-13,-4,LAS,LBB,775,2,18,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,920,925,1359,1430,WN,1600,N720WN,159,185,146,-31,-5,LAS,LIT,1295,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1041,1045,1434,1455,WN,893,N520SW,113,130,96,-21,-4,LAS,MAF,796,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,950,950,1419,1445,WN,189,N754SW,149,175,135,-26,0,LAS,MCI,1140,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,2002,2000,101,50,WN,210,N496WN,179,170,132,11,2,LAS,MCI,1140,31,16,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1912,1850,8,2345,WN,621,N760SW,176,175,129,23,22,LAS,MCI,1140,5,42,\N,,\N,0,0,1,0,22
2008,6,4,3,611,615,1042,1105,WN,971,N274WN,151,170,134,-23,-4,LAS,MCI,1140,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1322,1315,1800,1815,WN,2444,N403WN,158,180,135,-15,7,LAS,MCI,1140,4,19,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1647,1615,100,2355,WN,3419,N406WN,313,280,232,65,32,LAS,MCO,2039,8,73,\N,,\N,0,10,33,0,22
2008,6,4,3,1544,1520,2202,2100,WN,818,N432WN,258,220,172,62,24,LAS,MDW,1521,5,81,\N,,\N,0,2,38,0,22
2008,6,4,3,1731,1705,2346,2245,WN,1145,N274WN,255,220,179,61,26,LAS,MDW,1521,4,72,\N,,\N,0,0,35,0,26
2008,6,4,3,603,605,1113,1135,WN,1232,N470WN,190,210,172,-22,-2,LAS,MDW,1521,4,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1055,1050,1556,1625,WN,1472,N482WN,181,215,166,-29,5,LAS,MDW,1521,3,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,901,900,1405,1435,WN,1538,N767SW,184,215,169,-30,1,LAS,MDW,1521,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,744,745,1251,1315,WN,1819,N784SW,187,210,173,-24,-1,LAS,MDW,1521,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1940,1925,155,55,WN,2026,N732SW,255,210,226,60,15,LAS,MDW,1521,4,25,\N,,\N,0,6,45,0,9
2008,6,4,3,1947,1825,208,5,WN,2079,N286WN,261,220,232,123,82,LAS,MDW,1521,6,23,\N,,\N,0,5,41,0,77
2008,6,4,3,1259,1300,1807,1840,WN,2203,N290WN,188,220,167,-33,-1,LAS,MDW,1521,6,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1400,1400,1904,1940,WN,2721,N261WN,184,220,169,-36,0,LAS,MDW,1521,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1742,1605,222,15,WN,2791,N490WN,340,310,263,127,97,LAS,MHT,2356,5,72,\N,,\N,0,15,30,0,82
2008,6,4,3,1056,1040,1604,1605,WN,538,N240WN,188,205,175,-1,16,LAS,MSY,1501,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1948,1805,111,2330,WN,1148,N413WN,203,205,171,101,103,LAS,MSY,1501,3,29,\N,,\N,2,0,0,0,99
2008,6,4,3,2048,2015,2224,2140,WN,248,N317WN,96,85,75,44,33,LAS,OAK,407,4,17,\N,,\N,14,0,11,0,19
2008,6,4,3,1907,1620,2052,1800,WN,454,N639SW,105,100,75,172,167,LAS,OAK,407,5,25,\N,,\N,0,27,5,0,140
2008,6,4,3,2125,2100,2309,2230,WN,980,N520SW,104,90,69,39,25,LAS,OAK,407,24,11,\N,,\N,0,0,14,0,25
2008,6,4,3,620,625,757,755,WN,1493,N447WN,97,90,76,2,-5,LAS,OAK,407,6,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1022,1015,1147,1145,WN,1719,N452WN,85,90,72,2,7,LAS,OAK,407,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1856,1730,2046,1900,WN,1872,N376SW,110,90,77,106,86,LAS,OAK,407,5,28,\N,,\N,0,0,44,0,62
2008,6,4,3,820,820,948,950,WN,2233,N907WN,88,90,74,-2,0,LAS,OAK,407,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1130,1130,1311,1300,WN,2740,N294WN,101,90,77,11,0,LAS,OAK,407,5,19,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1303,1245,1433,1415,WN,3080,N497WN,90,90,75,18,18,LAS,OAK,407,5,10,\N,,\N,0,0,0,0,18
2008,6,4,3,2240,2155,9,2325,WN,3424,N351SW,89,90,72,44,45,LAS,OAK,407,6,11,\N,,\N,37,0,0,0,7
2008,6,4,3,718,720,851,850,WN,3667,N527SW,93,90,75,1,-2,LAS,OAK,407,7,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1452,1430,1730,1600,WN,3927,N686SW,158,90,72,90,22,LAS,OAK,407,5,81,\N,,\N,0,0,68,0,22
2008,6,4,3,1326,1315,1741,1750,WN,1684,N679AA,135,155,116,-9,11,LAS,OKC,987,3,16,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,840,845,1259,1325,WN,1564,N400WN,139,160,125,-26,-5,LAS,OMA,1099,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,2017,1945,42,30,WN,1858,N782SA,145,165,129,12,32,LAS,OMA,1099,3,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1111,1115,1541,1600,WN,2799,N229WN,150,165,133,-19,-4,LAS,OMA,1099,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,2007,2010,2119,2105,WN,453,N676SW,72,55,34,14,-3,LAS,ONT,197,5,33,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1416,1355,1510,1450,WN,1156,N706SW,54,55,35,20,21,LAS,ONT,197,3,16,\N,,\N,11,0,0,0,9
2008,6,4,3,1107,1105,1159,1205,WN,1515,N749SW,52,60,34,-6,2,LAS,ONT,197,4,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1845,1755,1947,1855,WN,1599,N298WN,62,60,34,52,50,LAS,ONT,197,5,23,\N,,\N,0,41,2,0,9
2008,6,4,3,1638,1555,1821,1655,WN,1695,N213WN,103,60,38,86,43,LAS,ONT,197,4,61,\N,,\N,0,11,43,0,32
2008,6,4,3,617,620,710,710,WN,1754,N467WN,53,50,34,0,-3,LAS,ONT,197,5,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1207,1210,1304,1310,WN,2038,N338SW,57,60,35,-6,-3,LAS,ONT,197,4,18,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,2255,2145,3,2240,WN,2619,N217JC,68,55,35,83,70,LAS,ONT,197,4,29,\N,,\N,0,0,13,0,70
2008,6,4,3,936,920,1026,1015,WN,2671,N458WN,50,55,35,11,16,LAS,ONT,197,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1634,1600,43,2350,WN,1828,N415WN,309,290,243,53,34,LAS,ORF,2155,3,63,\N,,\N,0,0,33,0,20
2008,6,4,3,2119,2025,2346,2240,WN,2093,N918WN,147,135,134,66,54,LAS,PDX,762,4,9,\N,,\N,0,0,15,0,51
2008,6,4,3,821,805,1045,1020,WN,2380,N450WN,144,135,130,25,16,LAS,PDX,762,2,12,\N,,\N,9,0,9,0,7
2008,6,4,3,1600,1510,1909,1725,WN,2992,N338SW,189,135,145,104,50,LAS,PDX,762,3,41,\N,,\N,48,0,54,0,2
2008,6,4,3,1216,1150,1457,1405,WN,3250,N351SW,161,135,145,52,26,LAS,PDX,762,4,12,\N,,\N,0,0,26,0,26
2008,6,4,3,1021,1015,1819,1815,WN,2730,N297WN,298,300,270,4,6,LAS,PHL,2176,17,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1735,1625,157,20,WN,3326,N277WN,322,295,241,97,70,LAS,PHL,2176,4,77,\N,,\N,0,5,27,0,65
2008,6,4,3,1850,1650,2003,1810,WN,122,N756SA,73,80,46,113,120,LAS,PHX,256,4,23,\N,,\N,0,17,0,0,96
2008,6,4,3,1845,1815,2001,1930,WN,870,N650SW,76,75,47,31,30,LAS,PHX,256,5,24,\N,,\N,0,30,1,0,0
2008,6,4,3,1405,1405,1504,1515,WN,972,N625SW,59,70,43,-11,0,LAS,PHX,256,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,935,930,1035,1035,WN,1081,N656SW,60,65,44,0,5,LAS,PHX,256,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1738,1740,1953,1900,WN,1428,N624SW,135,80,45,53,-2,LAS,PHX,256,5,85,\N,,\N,0,0,53,0,0
2008,6,4,3,1632,1525,1814,1635,WN,1593,N343SW,102,70,48,99,67,LAS,PHX,256,7,47,\N,,\N,0,54,32,0,13
2008,6,4,3,1214,1215,1314,1330,WN,1912,N475WN,60,75,42,-16,-1,LAS,PHX,256,5,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,848,830,951,940,WN,1934,N718SW,63,70,45,11,18,LAS,PHX,256,5,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1059,1030,1159,1140,WN,1981,N410WN,60,70,43,19,29,LAS,PHX,256,4,13,\N,,\N,0,0,0,0,19
2008,6,4,3,704,705,804,815,WN,2102,N219WN,60,70,46,-11,-1,LAS,PHX,256,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,609,610,709,715,WN,2275,N341SW,60,65,41,-6,-1,LAS,PHX,256,5,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,4,3,1251,1255,1353,1410,WN,2315,N662SW,62,75,44,-17,-4,LAS,PHX,256,5,13,\N,,\N,NA,NA,NA,NA,NA
