2008,6,7,6,1208,1205,1342,1345,WN,3097,N404WN,94,100,79,-3,3,RDU,TPA,587,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1909,1910,2045,2055,WN,3195,N498WN,96,105,83,-10,-1,RDU,TPA,587,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1745,1750,1948,1955,WN,3205,N347SW,63,65,53,-7,-5,RNO,BOI,335,2,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,823,825,1029,1030,WN,3812,N215WN,66,65,49,-1,-2,RNO,BOI,335,9,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,928,930,1037,1045,WN,238,N339SW,69,75,53,-8,-2,RNO,LAS,345,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,2006,1955,2119,2110,WN,422,N228WN,73,75,55,9,11,RNO,LAS,345,15,3,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1203,1200,1310,1315,WN,492,N413WN,67,75,54,-5,3,RNO,LAS,345,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1009,1010,1120,1125,WN,651,N687SW,71,75,56,-5,-1,RNO,LAS,345,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1622,1535,1727,1650,WN,768,N392SW,65,75,53,37,47,RNO,LAS,345,4,8,\N,,\N,2,0,0,0,35
2008,6,7,6,1648,1650,1755,1805,WN,1465,N281WN,67,75,55,-10,-2,RNO,LAS,345,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1801,1755,1906,1910,WN,2073,N243WN,65,75,53,-4,6,RNO,LAS,345,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,722,720,831,835,WN,2252,N422WN,69,75,53,-4,2,RNO,LAS,345,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,608,610,716,720,WN,3733,N794SW,68,70,52,-4,-2,RNO,LAS,345,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,951,950,1108,1115,WN,255,N397SW,77,85,62,-7,1,RNO,LAX,390,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1617,1605,1735,1730,WN,430,N479WN,78,85,62,5,12,RNO,LAX,390,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,714,715,831,840,WN,2231,N902WN,77,85,60,-9,-1,RNO,LAX,390,6,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1137,1135,1701,1720,WN,333,N499WN,204,225,190,-19,2,RNO,MDW,1680,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1005,1005,1105,1100,WN,507,N730SW,60,55,40,5,0,RNO,OAK,180,10,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1528,1530,1620,1625,WN,1919,N495WN,52,55,37,-5,-2,RNO,OAK,180,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1652,1650,1803,1820,WN,848,N612SW,71,90,55,-17,2,RNO,ONT,394,8,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1626,1630,1748,1750,WN,1681,N730SW,82,80,71,-2,-4,RNO,PDX,444,2,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1113,1115,1232,1240,WN,3636,N642WN,79,85,70,-8,-2,RNO,PDX,444,2,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1049,1045,1225,1230,WN,947,N244WN,96,105,80,-5,4,RNO,PHX,601,7,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1438,1430,1613,1620,WN,1096,N228WN,95,110,79,-7,8,RNO,PHX,601,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,619,620,801,805,WN,1720,N438WN,102,105,89,-4,-1,RNO,PHX,601,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,800,805,925,940,WN,1893,N236WN,85,95,73,-15,-5,RNO,SAN,488,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1722,1725,1843,1850,WN,3780,N291WN,81,85,69,-7,-3,RNO,SAN,488,2,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1311,1310,1504,1455,WN,1452,N676SW,113,105,100,9,1,RNO,SEA,564,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1753,1740,1846,1840,WN,2843,N316SW,53,60,44,6,13,RNO,SJC,188,2,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1114,1115,1212,1210,WN,3367,N470WN,58,55,47,2,-1,RNO,SJC,188,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,845,830,1104,1050,WN,171,N300SW,79,80,68,14,15,RNO,SLC,422,2,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1019,1025,1232,1245,WN,1710,N497WN,133,140,122,-13,-6,RSW,BWI,919,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1719,1725,1930,1950,WN,1726,N700GS,131,145,121,-20,-6,RSW,BWI,919,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1710,1640,1948,1925,WN,172,N292WN,158,165,148,23,30,RSW,ISP,1101,3,7,\N,,\N,4,0,0,0,19
2008,6,7,6,655,700,740,750,WN,386,N910WN,45,50,30,-10,-5,RSW,MCO,133,7,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1542,1545,1624,1635,WN,1104,N780SW,42,50,31,-11,-3,RSW,MCO,133,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1115,1115,1203,1205,WN,2800,N745SW,48,50,32,-2,0,RSW,MCO,133,8,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,757,800,943,950,WN,484,N410WN,166,170,155,-7,-3,RSW,MDW,1105,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1350,1355,1535,1550,WN,910,N349SW,165,175,153,-15,-5,RSW,MDW,1105,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1919,1855,2116,2045,WN,1270,N359SW,177,170,147,31,24,RSW,MDW,1105,25,5,\N,,\N,7,0,7,0,17
2008,6,7,6,1211,1210,1449,1505,WN,1774,N390SW,158,175,143,-16,1,RSW,PHL,992,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,803,805,1039,1055,WN,1476,N494WN,96,110,78,-16,-2,SAN,ABQ,628,4,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1947,1950,2218,2235,WN,1560,N269WN,91,105,78,-17,-3,SAN,ABQ,628,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1213,1215,1454,1505,WN,1974,N302SW,101,110,79,-11,-2,SAN,ABQ,628,11,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1033,1035,1506,1525,WN,307,N200WN,153,170,141,-19,-2,SAN,AUS,1164,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1338,1340,1812,1830,WN,685,N760SW,154,170,143,-18,-2,SAN,AUS,1164,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,831,755,1424,1355,WN,2492,N221WN,233,240,210,29,36,SAN,BNA,1751,7,16,\N,,\N,29,0,0,0,0
2008,6,7,6,1534,1535,2117,2130,WN,3289,N551WN,223,235,209,-13,-1,SAN,BNA,1751,7,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1212,1155,2003,2005,WN,1529,N419WN,291,310,273,-2,17,SAN,BWI,2295,10,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,713,715,1503,1520,WN,2009,N446WN,290,305,278,-17,-2,SAN,BWI,2295,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1218,1145,1530,1455,WN,213,N345SA,132,130,109,35,33,SAN,DEN,853,7,16,\N,,\N,0,0,2,0,33
2008,6,7,6,1545,1530,1839,1840,WN,472,N454WN,114,130,101,-1,15,SAN,DEN,853,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1948,1950,2244,2300,WN,1362,N761RR,116,130,100,-16,-2,SAN,DEN,853,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,726,730,1031,1040,WN,3796,N762SW,125,130,102,-9,-4,SAN,DEN,853,10,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1229,1235,1504,1520,WN,226,N524SW,95,105,83,-16,-6,SAN,ELP,636,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1355,1350,1846,1900,WN,2060,N782SA,171,190,159,-14,5,SAN,HOU,1312,6,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,900,900,1008,1015,WN,396,N662SW,68,75,47,-7,0,SAN,LAS,258,8,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1703,1705,1810,1815,WN,649,N379SW,67,70,51,-5,-2,SAN,LAS,258,3,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1613,1555,1719,1705,WN,755,N249WN,66,70,52,14,18,SAN,LAS,258,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,2011,2000,2115,2115,WN,1035,N390SW,64,75,52,0,11,SAN,LAS,258,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1118,1115,1221,1225,WN,1363,N697SW,63,70,44,-4,3,SAN,LAS,258,9,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1303,1250,1411,1405,WN,1539,N353SW,68,75,54,6,13,SAN,LAS,258,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1504,1455,1608,1610,WN,1615,N426WN,64,75,52,-2,9,SAN,LAS,258,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1510,1355,1621,1510,WN,1701,N771SA,71,75,56,71,75,SAN,LAS,258,6,9,\N,,\N,1,0,0,0,70
2008,6,7,6,953,955,1058,1110,WN,2042,N717SA,65,75,46,-12,-2,SAN,LAS,258,9,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,627,630,734,745,WN,2380,N642WN,67,75,49,-11,-3,SAN,LAS,258,3,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,735,730,843,840,WN,2669,N729SW,68,70,51,3,5,SAN,LAS,258,6,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1942,1900,2044,2015,WN,3274,N773SA,62,75,49,29,42,SAN,LAS,258,4,9,\N,,\N,0,0,0,0,29
2008,6,7,6,1801,1745,2254,2255,WN,74,N218WN,173,190,161,-1,16,SAN,MCI,1333,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1241,1245,1735,1755,WN,1009,N424WN,174,190,161,-20,-4,SAN,MCI,1333,2,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1400,1400,2002,2000,WN,772,N422WN,242,240,229,2,0,SAN,MDW,1728,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,650,655,1241,1255,WN,773,N247WN,231,240,211,-14,-5,SAN,MDW,1728,5,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1005,1010,1544,1610,WN,1382,N236WN,219,240,207,-26,-5,SAN,MDW,1728,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1635,1635,2223,2235,WN,2151,N752SW,228,240,209,-12,0,SAN,MDW,1728,9,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,859,835,1445,1435,WN,3430,N276WN,226,240,204,10,24,SAN,MDW,1728,6,16,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,944,945,1103,1110,WN,178,N432WN,79,85,69,-7,-1,SAN,OAK,446,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,657,700,824,825,WN,474,N627SW,87,85,71,-1,-3,SAN,OAK,446,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1146,1150,1323,1315,WN,636,N611SW,97,85,69,8,-4,SAN,OAK,446,21,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1501,1500,1622,1625,WN,647,N527SW,81,85,67,-3,1,SAN,OAK,446,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1839,1840,2001,2005,WN,831,N437WN,82,85,68,-4,-1,SAN,OAK,446,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1647,1620,1818,1745,WN,1001,N491WN,91,85,70,33,27,SAN,OAK,446,4,17,\N,,\N,0,0,6,0,27
2008,6,7,6,1046,1025,1211,1150,WN,1276,N764SW,85,85,70,21,21,SAN,OAK,446,6,9,\N,,\N,0,0,0,0,21
2008,6,7,6,1355,1355,1527,1520,WN,1293,N908WN,92,85,69,7,0,SAN,OAK,446,16,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,2032,2030,2153,2155,WN,1578,N340LV,81,85,68,-2,2,SAN,OAK,446,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,833,830,1002,1000,WN,2288,N636WN,89,90,69,2,3,SAN,OAK,446,7,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1730,1735,1859,1900,WN,3215,N724SW,89,85,68,-1,-5,SAN,OAK,446,10,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1300,1255,1428,1420,WN,3747,N339SW,88,85,71,8,5,SAN,OAK,446,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,2003,1955,2124,2120,WN,3898,N424WN,81,85,69,4,8,SAN,OAK,446,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,627,630,757,745,WN,140,N286WN,90,75,63,12,-3,SAN,PHX,304,4,23,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,2042,2020,2142,2130,WN,299,N343SW,60,70,48,12,22,SAN,PHX,304,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1501,1430,1604,1540,WN,314,N729SW,63,70,50,24,31,SAN,PHX,304,6,7,\N,,\N,0,0,0,0,24
2008,6,7,6,835,815,941,925,WN,408,N913WN,66,70,47,16,20,SAN,PHX,304,6,13,\N,,\N,16,0,0,0,0
2008,6,7,6,1713,1700,1818,1815,WN,504,N285WN,65,75,50,3,13,SAN,PHX,304,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,\N,735,\N,845,WN,678,,\N,70,\N,\N,\N,SAN,PHX,304,\N,\N,\N,A,\N,NA,NA,NA,NA,NA
2008,6,7,6,1553,1555,1714,1710,WN,1198,N305SW,81,75,52,4,-2,SAN,PHX,304,8,21,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1920,1845,2026,2000,WN,1919,N495WN,66,75,51,26,35,SAN,PHX,304,6,9,\N,,\N,0,0,0,0,26
2008,6,7,6,1037,1035,1140,1145,WN,3108,N650SW,63,70,47,-5,2,SAN,PHX,304,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,922,925,1025,1035,WN,3214,N259WN,63,70,47,-10,-3,SAN,PHX,304,8,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1250,1240,1402,1355,WN,3825,N921WN,72,75,50,7,10,SAN,PHX,304,6,16,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1806,1810,1928,1935,WN,1103,N228WN,82,85,71,-7,-4,SAN,RNO,488,2,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1119,1120,1248,1245,WN,1452,N676SW,89,85,74,3,-1,SAN,RNO,488,3,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1548,1530,2023,2015,WN,502,N323SW,155,165,142,8,18,SAN,SAT,1129,2,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1120,1115,1549,1600,WN,2344,N204WN,149,165,137,-11,5,SAN,SAT,1129,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,911,910,1034,1035,WN,908,N789SW,83,85,69,-1,1,SAN,SFO,447,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1052,1040,1213,1205,WN,936,N905WN,81,85,69,8,12,SAN,SFO,447,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1916,1915,2034,2040,WN,1182,N291WN,78,85,68,-6,1,SAN,SFO,447,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,657,700,824,825,WN,1343,N451WN,87,85,70,-1,-3,SAN,SFO,447,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1642,1640,1806,1805,WN,1707,N420WN,84,85,69,1,2,SAN,SFO,447,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1301,1245,1425,1410,WN,1784,N752SW,84,85,69,15,16,SAN,SFO,447,5,10,\N,,\N,0,0,0,0,15
2008,6,7,6,1504,1450,1627,1615,WN,2236,N437WN,83,85,69,12,14,SAN,SFO,447,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,2045,2045,2223,2210,WN,3386,N277WN,98,85,81,13,0,SAN,SFO,447,6,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,2008,1955,2122,2115,WN,203,N406WN,74,80,64,7,13,SAN,SJC,417,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1350,1350,1507,1510,WN,322,N246LV,77,80,66,-3,0,SAN,SJC,417,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1236,1235,1349,1355,WN,857,N480WN,73,80,62,-6,1,SAN,SJC,417,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1634,1635,1748,1750,WN,938,N609SW,74,75,64,-2,-1,SAN,SJC,417,2,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1830,1830,1948,1950,WN,1304,N501SW,78,80,65,-2,0,SAN,SJC,417,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,630,635,750,800,WN,1597,N488WN,80,85,65,-10,-5,SAN,SJC,417,2,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1434,1440,1549,1555,WN,1620,N697SW,75,75,65,-6,-6,SAN,SJC,417,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,859,900,1021,1025,WN,2690,N524SW,82,85,64,-4,-1,SAN,SJC,417,5,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1026,1015,1144,1135,WN,3757,N484WN,78,80,65,9,11,SAN,SJC,417,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1105,1105,1338,1400,WN,2927,N602SW,93,115,81,-22,0,SAN,SLC,626,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1149,1150,1317,1320,WN,73,N526SW,88,90,73,-3,-1,SAN,SMF,480,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1331,1330,1458,1500,WN,399,N724SW,87,90,74,-2,1,SAN,SMF,480,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1816,1740,1939,1910,WN,428,N644SW,83,90,73,29,36,SAN,SMF,480,3,7,\N,,\N,4,0,0,0,25
2008,6,7,6,2039,2040,2205,2210,WN,764,N678AA,86,90,73,-5,-1,SAN,SMF,480,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1630,1625,1757,1755,WN,1296,N355SW,87,90,75,2,5,SAN,SMF,480,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,836,840,1004,1010,WN,1373,N369SW,88,90,72,-6,-4,SAN,SMF,480,2,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1424,1425,1551,1555,WN,1874,N905WN,87,90,73,-4,-1,SAN,SMF,480,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,\N,1810,\N,1935,WN,3348,,\N,85,\N,\N,\N,SAN,SMF,480,\N,\N,\N,A,\N,NA,NA,NA,NA,NA
2008,6,7,6,949,950,1116,1120,WN,3529,N523SW,87,90,75,-4,-1,SAN,SMF,480,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1956,1925,2127,2055,WN,3795,N756SA,91,90,77,32,31,SAN,SMF,480,4,10,\N,,\N,0,0,1,0,31
2008,6,7,6,710,710,836,840,WN,3881,N383SW,86,90,74,-4,0,SAN,SMF,480,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,2008,2010,2116,2125,WN,805,N421LV,68,75,56,-9,-2,SAN,TUS,367,2,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1309,1310,1423,1425,WN,836,N399WN,74,75,59,-2,-1,SAN,TUS,367,3,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1732,1735,1851,1850,WN,2050,N438WN,79,75,54,1,-3,SAN,TUS,367,3,22,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,913,915,1017,1030,WN,3469,N431WN,64,75,53,-13,-2,SAN,TUS,367,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,800,800,959,1010,WN,3241,N291WN,119,130,108,-11,0,SAT,BNA,822,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,700,700,1118,1120,WN,600,N402WN,198,200,179,-2,0,SAT,BWI,1407,4,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1318,1310,1750,1735,WN,1823,N266WN,212,205,184,15,8,SAT,BWI,1407,5,23,\N,,\N,7,0,7,0,1
2008,6,7,6,820,820,920,915,WN,120,N527SW,60,55,49,5,0,SAT,DAL,248,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1148,1150,1255,1250,WN,137,N323SW,67,60,48,5,-2,SAT,DAL,248,7,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,2041,2030,2132,2125,WN,502,N323SW,51,55,41,7,11,SAT,DAL,248,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1825,1805,1919,1905,WN,579,N674AA,54,60,42,14,20,SAT,DAL,248,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1029,1030,1124,1130,WN,886,N605SW,55,60,42,-6,-1,SAT,DAL,248,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,745,745,844,840,WN,1118,N629SW,59,55,46,4,0,SAT,DAL,248,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1532,1535,1631,1635,WN,1388,N638SW,59,60,43,-4,-3,SAT,DAL,248,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1852,1850,1941,1945,WN,1610,N389SW,49,55,41,-4,2,SAT,DAL,248,3,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1652,1645,1742,1745,WN,3263,N662SW,50,60,40,-3,7,SAT,DAL,248,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1307,1305,1411,1405,WN,3347,N501SW,64,60,50,6,2,SAT,DAL,248,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1425,1430,1524,1530,WN,3900,N365SW,59,60,45,-6,-5,SAT,DAL,248,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1439,1410,1547,1520,WN,2510,N693SW,128,130,111,27,29,SAT,DEN,794,5,12,\N,,\N,27,0,0,0,0
2008,6,7,6,1244,1240,1309,1305,WN,1639,N257WN,85,85,72,4,4,SAT,ELP,496,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,800,800,822,825,WN,2572,N600WN,82,85,70,-3,0,SAT,ELP,496,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,2113,2105,2158,2200,WN,227,N304SW,45,55,35,-2,8,SAT,HOU,192,5,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1203,1200,1250,1250,WN,230,N458WN,47,50,34,0,3,SAT,HOU,192,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,743,740,833,830,WN,1381,N756SA,50,50,35,3,3,SAT,HOU,192,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1502,1500,1553,1555,WN,1730,N699SW,51,55,36,-2,2,SAT,HOU,192,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1501,1445,1549,1535,WN,1553,N749SW,48,50,39,14,16,SAT,HRL,233,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1654,1655,1742,1745,WN,220,N788SA,168,170,154,-3,-1,SAT,LAS,1069,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1034,1030,1113,1115,WN,413,N416WN,159,165,145,-2,4,SAT,LAS,1069,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1418,1355,1505,1440,WN,1014,N209WN,167,165,149,25,23,SAT,LAS,1069,7,11,\N,,\N,0,0,2,0,23
2008,6,7,6,705,705,746,750,WN,2632,N432WN,161,165,146,-4,0,SAT,LAS,1069,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1905,1825,1959,1910,WN,3181,N767SW,174,165,156,49,40,SAT,LAS,1069,3,15,\N,,\N,0,0,10,0,39
2008,6,7,6,925,925,1022,1030,WN,339,N486WN,177,185,160,-8,0,SAT,LAX,1210,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1719,1710,1819,1815,WN,2519,N749SW,180,185,169,4,9,SAT,LAX,1210,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,824,820,1159,1205,WN,1699,N316SW,155,165,139,-6,4,SAT,MCO,1040,8,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1630,1625,2004,2010,WN,2344,N204WN,154,165,140,-6,5,SAT,MCO,1040,8,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1333,1245,1709,1630,WN,2780,N657SW,156,165,140,39,48,SAT,MCO,1040,7,9,\N,,\N,8,0,0,0,31
2008,6,7,6,700,700,924,940,WN,591,N462WN,144,160,132,-16,0,SAT,MDW,1036,6,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1639,1625,\N,1905,WN,1594,N456WN,\N,160,\N,\N,14,SAT,MDW,1036,\N,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1235,1215,1719,1710,WN,245,N703SW,224,235,211,9,20,SAT,PHL,1495,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,924,925,942,945,WN,687,N622SW,138,140,119,-3,-1,SAT,PHX,843,4,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1527,1515,1539,1535,WN,1207,N483WN,132,140,118,4,12,SAT,PHX,843,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1904,1905,1918,1925,WN,2070,N413WN,134,140,119,-7,-1,SAT,PHX,843,9,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1131,1130,1213,1215,WN,279,N921WN,162,165,149,-2,1,SAT,SAN,1129,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,1838,1815,1932,1900,WN,3795,N756SA,174,165,164,32,23,SAT,SAN,1129,3,7,\N,,\N,8,0,9,0,15
2008,6,7,6,1520,1440,1838,1810,WN,3641,N482WN,138,150,124,28,40,SAT,TPA,972,5,9,\N,,\N,4,0,0,0,24
2008,6,7,6,1607,1605,1605,1610,WN,155,N608SW,58,65,49,-5,2,SDF,BHM,323,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,7,6,830,710,958,840,WN,331,N260WN,88,90,75,78,80,SDF,BWI,495,4,9,\N,,\N,78,0,0,0,0
2008,6,7,6,1245,1245,1413,1420,WN,650,N684WN,88,95,76,-7,0,SDF,BWI,495,4,8,\N,,\N,NA,NA,NA,NA,NA
