2008,5,30,5,1103,1107,1136,1136,HA,129,N475HA,33,29,18,0,-4,KOA,OGG,84,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,31,6,1102,1107,1131,1136,HA,129,N476HA,29,29,19,-5,-5,KOA,OGG,84,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,1,4,1004,1010,1035,1037,HA,131,N485HA,31,27,17,-2,-6,ITO,KOA,64,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,2,5,1009,1010,1039,1037,HA,131,N484HA,30,27,18,2,-1,ITO,KOA,64,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,3,6,1004,1010,1037,1037,HA,131,N479HA,33,27,18,0,-6,ITO,KOA,64,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,4,7,1002,1010,1032,1037,HA,131,N477HA,30,27,17,-5,-8,ITO,KOA,64,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,5,1,1008,1010,1036,1037,HA,131,N485HA,28,27,18,-1,-2,ITO,KOA,64,5,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,6,2,1002,1010,1031,1037,HA,131,N487HA,29,27,18,-6,-8,ITO,KOA,64,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,7,3,1004,1010,1033,1037,HA,131,N476HA,29,27,17,-4,-6,ITO,KOA,64,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,8,4,1004,1010,1034,1037,HA,131,N477HA,30,27,18,-3,-6,ITO,KOA,64,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,9,5,1003,1010,1031,1037,HA,131,N486HA,28,27,15,-6,-7,ITO,KOA,64,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,10,6,1006,1010,1034,1037,HA,131,N476HA,28,27,17,-3,-4,ITO,KOA,64,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,11,7,1007,1010,1038,1037,HA,131,N481HA,31,27,16,1,-3,ITO,KOA,64,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,12,1,1006,1010,1035,1037,HA,131,N485HA,29,27,18,-2,-4,ITO,KOA,64,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,13,2,1007,1010,1032,1037,HA,131,N477HA,25,27,17,-5,-3,ITO,KOA,64,3,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,14,3,1003,1010,1030,1037,HA,131,N481HA,27,27,17,-7,-7,ITO,KOA,64,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,15,4,1004,1010,1028,1037,HA,131,N476HA,24,27,16,-9,-6,ITO,KOA,64,3,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,16,5,1004,1010,1040,1037,HA,131,N475HA,36,27,22,3,-6,ITO,KOA,64,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,17,6,1002,1010,1036,1037,HA,131,N485HA,34,27,18,-1,-8,ITO,KOA,64,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,18,7,1006,1010,1033,1037,HA,131,N475HA,27,27,17,-4,-4,ITO,KOA,64,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,19,1,1007,1010,1038,1037,HA,131,N477HA,31,27,19,1,-3,ITO,KOA,64,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1002,1010,1029,1037,HA,131,N476HA,27,27,17,-8,-8,ITO,KOA,64,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,21,3,1008,1010,1036,1037,HA,131,N475HA,28,27,19,-1,-2,ITO,KOA,64,4,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,22,4,1006,1010,1035,1037,HA,131,N485HA,29,27,18,-2,-4,ITO,KOA,64,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,23,5,1001,1010,1030,1037,HA,131,N478HA,29,27,17,-7,-9,ITO,KOA,64,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,24,6,1003,1010,1033,1037,HA,131,N475HA,30,27,19,-4,-7,ITO,KOA,64,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,25,7,1006,1010,1035,1037,HA,131,N477HA,29,27,16,-2,-4,ITO,KOA,64,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1008,1010,1039,1037,HA,131,N478HA,31,27,19,2,-2,ITO,KOA,64,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,27,2,1001,1010,1029,1037,HA,131,N475HA,28,27,16,-8,-9,ITO,KOA,64,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,28,3,1004,1010,1033,1037,HA,131,N481HA,29,27,18,-4,-6,ITO,KOA,64,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,29,4,1007,1010,1037,1037,HA,131,N485HA,30,27,19,0,-3,ITO,KOA,64,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,30,5,1006,1010,1034,1037,HA,131,N475HA,28,27,17,-3,-4,ITO,KOA,64,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,31,6,1005,1010,1032,1037,HA,131,N476HA,27,27,17,-5,-5,ITO,KOA,64,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,1,4,858,905,933,941,HA,132,N485HA,35,36,23,-8,-7,OGG,ITO,121,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,2,5,856,905,932,941,HA,132,N484HA,36,36,25,-9,-9,OGG,ITO,121,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,3,6,854,905,931,941,HA,132,N479HA,37,36,25,-10,-11,OGG,ITO,121,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,4,7,900,905,936,941,HA,132,N477HA,36,36,24,-5,-5,OGG,ITO,121,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,5,1,857,905,931,941,HA,132,N485HA,34,36,25,-10,-8,OGG,ITO,121,4,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,6,2,859,905,933,941,HA,132,N487HA,34,36,24,-8,-6,OGG,ITO,121,5,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,7,3,859,905,934,941,HA,132,N476HA,35,36,25,-7,-6,OGG,ITO,121,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,8,4,859,905,937,941,HA,132,N477HA,38,36,25,-4,-6,OGG,ITO,121,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,9,5,856,905,932,941,HA,132,N486HA,36,36,25,-9,-9,OGG,ITO,121,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,10,6,859,905,935,941,HA,132,N476HA,36,36,25,-6,-6,OGG,ITO,121,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,11,7,856,905,930,941,HA,132,N481HA,34,36,24,-11,-9,OGG,ITO,121,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,12,1,902,905,941,941,HA,132,N485HA,39,36,25,0,-3,OGG,ITO,121,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,13,2,855,905,929,941,HA,132,N477HA,34,36,24,-12,-10,OGG,ITO,121,5,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,14,3,857,905,932,941,HA,132,N481HA,35,36,23,-9,-8,OGG,ITO,121,6,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,15,4,900,905,935,941,HA,132,N476HA,35,36,25,-6,-5,OGG,ITO,121,5,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,16,5,903,905,936,941,HA,132,N475HA,33,36,23,-5,-2,OGG,ITO,121,5,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,17,6,900,905,933,941,HA,132,N485HA,33,36,22,-8,-5,OGG,ITO,121,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,18,7,858,905,932,941,HA,132,N475HA,34,36,23,-9,-7,OGG,ITO,121,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,19,1,902,905,937,941,HA,132,N477HA,35,36,24,-4,-3,OGG,ITO,121,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,901,905,934,941,HA,132,N476HA,33,36,24,-7,-4,OGG,ITO,121,4,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,21,3,857,905,928,941,HA,132,N475HA,31,36,23,-13,-8,OGG,ITO,121,4,4,\N,,\N,NA,NA,NA,NA,NA
2008,5,22,4,906,905,935,941,HA,132,N485HA,29,36,22,-6,1,OGG,ITO,121,3,4,\N,,\N,NA,NA,NA,NA,NA
2008,5,23,5,901,905,935,941,HA,132,N478HA,34,36,25,-6,-4,OGG,ITO,121,4,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,24,6,904,905,937,941,HA,132,N475HA,33,36,24,-4,-1,OGG,ITO,121,4,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,25,7,858,905,931,941,HA,132,N477HA,33,36,23,-10,-7,OGG,ITO,121,5,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,902,905,938,941,HA,132,N478HA,36,36,25,-3,-3,OGG,ITO,121,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,27,2,858,905,930,941,HA,132,N475HA,32,36,23,-11,-7,OGG,ITO,121,4,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,28,3,855,905,930,941,HA,132,N481HA,35,36,25,-11,-10,OGG,ITO,121,5,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,29,4,857,905,931,941,HA,132,N485HA,34,36,24,-10,-8,OGG,ITO,121,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,30,5,857,905,930,941,HA,132,N475HA,33,36,23,-11,-8,OGG,ITO,121,5,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,31,6,903,905,936,941,HA,132,N476HA,33,36,23,-5,-2,OGG,ITO,121,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,1,4,917,921,951,955,HA,133,N478HA,34,34,23,-4,-4,OGG,HNL,100,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,2,5,917,921,947,955,HA,133,N479HA,30,34,21,-8,-4,OGG,HNL,100,4,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,3,6,918,921,949,955,HA,133,N487HA,31,34,21,-6,-3,OGG,HNL,100,5,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,4,7,919,921,950,955,HA,133,N487HA,31,34,21,-5,-2,OGG,HNL,100,5,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,5,1,920,921,955,955,HA,133,N478HA,35,34,22,0,-1,OGG,HNL,100,7,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,6,2,916,921,947,955,HA,133,N476HA,31,34,20,-8,-5,OGG,HNL,100,6,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,7,3,917,921,950,955,HA,133,N475HA,33,34,22,-5,-4,OGG,HNL,100,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,8,4,923,921,1001,955,HA,133,N487HA,38,34,22,6,2,OGG,HNL,100,9,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,9,5,913,921,947,955,HA,133,N477HA,34,34,21,-8,-8,OGG,HNL,100,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,10,6,918,921,951,955,HA,133,N475HA,33,34,20,-4,-3,OGG,HNL,100,7,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,11,7,924,921,957,955,HA,133,N485HA,33,34,22,2,3,OGG,HNL,100,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,12,1,917,921,950,955,HA,133,N476HA,33,34,22,-5,-4,OGG,HNL,100,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,13,2,917,921,949,955,HA,133,N486HA,32,34,22,-6,-4,OGG,HNL,100,5,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,14,3,920,921,956,955,HA,133,N476HA,36,34,23,1,-1,OGG,HNL,100,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,15,4,923,921,956,955,HA,133,N477HA,33,34,21,1,2,OGG,HNL,100,6,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,16,5,924,921,958,955,HA,133,N486HA,34,34,23,3,3,OGG,HNL,100,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,17,6,919,921,954,955,HA,133,N480HA,35,34,23,-1,-2,OGG,HNL,100,6,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,18,7,915,921,946,955,HA,133,N480HA,31,34,20,-9,-6,OGG,HNL,100,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,19,1,921,921,955,955,HA,133,N475HA,34,34,22,0,0,OGG,HNL,100,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,912,921,943,955,HA,133,N478HA,31,34,22,-12,-9,OGG,HNL,100,5,4,\N,,\N,NA,NA,NA,NA,NA
2008,5,21,3,918,921,954,955,HA,133,N481HA,36,34,24,-1,-3,OGG,HNL,100,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,22,4,923,921,959,955,HA,133,N480HA,36,34,22,4,2,OGG,HNL,100,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,23,5,918,921,950,955,HA,133,N480HA,32,34,22,-5,-3,OGG,HNL,100,5,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,24,6,918,921,950,955,HA,133,N476HA,32,34,21,-5,-3,OGG,HNL,100,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,25,7,918,921,952,955,HA,133,N480HA,34,34,23,-3,-3,OGG,HNL,100,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,916,921,947,955,HA,133,N486HA,31,34,23,-8,-5,OGG,HNL,100,4,4,\N,,\N,NA,NA,NA,NA,NA
2008,5,27,2,920,921,952,955,HA,133,N481HA,32,34,20,-3,-1,OGG,HNL,100,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,28,3,918,921,949,955,HA,133,N476HA,31,34,21,-6,-3,OGG,HNL,100,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,29,4,917,921,948,955,HA,133,N481HA,31,34,20,-7,-4,OGG,HNL,100,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,30,5,917,921,950,955,HA,133,N485HA,33,34,22,-5,-4,OGG,HNL,100,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,31,6,920,921,955,955,HA,133,N480HA,35,34,21,0,-1,OGG,HNL,100,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,1,4,1225,1222,1311,1304,HA,137,N475HA,46,42,30,7,3,KOA,HNL,163,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,2,5,1216,1222,1303,1304,HA,137,N476HA,47,42,32,-1,-6,KOA,HNL,163,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,3,6,1218,1222,1302,1304,HA,137,N485HA,44,42,30,-2,-4,KOA,HNL,163,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,4,7,1216,1222,1300,1304,HA,137,N485HA,44,42,29,-4,-6,KOA,HNL,163,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,8,4,1217,1222,1301,1304,HA,137,N475HA,44,42,28,-3,-5,KOA,HNL,163,8,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,9,5,1220,1222,1302,1304,HA,137,N476HA,42,42,27,-2,-2,KOA,HNL,163,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,10,6,1219,1222,1300,1304,HA,137,N481HA,41,42,28,-4,-3,KOA,HNL,163,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,11,7,1218,1222,1302,1304,HA,137,N475HA,44,42,28,-2,-4,KOA,HNL,163,7,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,14,3,1221,1222,1306,1304,HA,137,N478HA,45,42,32,2,-1,KOA,HNL,163,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,15,4,1218,1222,1302,1304,HA,137,N478HA,44,42,29,-2,-4,KOA,HNL,163,8,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,16,5,1221,1222,1307,1304,HA,137,N481HA,46,42,29,3,-1,KOA,HNL,163,9,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,17,6,1223,1222,1306,1304,HA,137,N486HA,43,42,30,2,1,KOA,HNL,163,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,18,7,1223,1222,1306,1304,HA,137,N487HA,43,42,28,2,1,KOA,HNL,163,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,21,3,1219,1222,1304,1304,HA,137,N487HA,45,42,29,0,-3,KOA,HNL,163,8,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,22,4,1218,1222,1305,1304,HA,137,N476HA,47,42,34,1,-4,KOA,HNL,163,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,23,5,1219,1222,1307,1304,HA,137,N487HA,48,42,32,3,-3,KOA,HNL,163,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,24,6,1219,1222,1300,1304,HA,137,N487HA,41,42,28,-4,-3,KOA,HNL,163,8,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,25,7,1217,1222,1255,1304,HA,137,N486HA,38,42,26,-9,-5,KOA,HNL,163,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1229,1222,1313,1304,HA,137,N485HA,44,42,29,9,7,KOA,HNL,163,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,27,2,1220,1222,1304,1304,HA,137,N486HA,44,42,30,0,-2,KOA,HNL,163,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,28,3,1215,1222,1256,1304,HA,137,N475HA,41,42,28,-8,-7,KOA,HNL,163,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,29,4,1214,1222,1253,1304,HA,137,N487HA,39,42,26,-11,-8,KOA,HNL,163,8,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,30,5,1218,1222,1257,1304,HA,137,N476HA,39,42,26,-7,-4,KOA,HNL,163,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,31,6,1220,1222,1258,1304,HA,137,N486HA,38,42,27,-6,-2,KOA,HNL,163,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,1,4,1107,1109,1152,1152,HA,138,N475HA,45,43,30,0,-2,HNL,KOA,163,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,2,5,1106,1109,1150,1152,HA,138,N476HA,44,43,29,-2,-3,HNL,KOA,163,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,3,6,1107,1109,1147,1152,HA,138,N485HA,40,43,28,-5,-2,HNL,KOA,163,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,4,7,1105,1109,1148,1152,HA,138,N485HA,43,43,27,-4,-4,HNL,KOA,163,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,8,4,1101,1109,1146,1152,HA,138,N475HA,45,43,29,-6,-8,HNL,KOA,163,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,9,5,1107,1109,1148,1152,HA,138,N476HA,41,43,29,-4,-2,HNL,KOA,163,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,10,6,1104,1109,1150,1152,HA,138,N481HA,46,43,32,-2,-5,HNL,KOA,163,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,11,7,1106,1109,1147,1152,HA,138,N475HA,41,43,27,-5,-3,HNL,KOA,163,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,14,3,1112,1109,1156,1152,HA,138,N478HA,44,43,28,4,3,HNL,KOA,163,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,15,4,1107,1109,1150,1152,HA,138,N478HA,43,43,28,-2,-2,HNL,KOA,163,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,16,5,1105,1109,1157,1152,HA,138,N481HA,52,43,36,5,-4,HNL,KOA,163,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,17,6,1106,1109,1149,1152,HA,138,N486HA,43,43,30,-3,-3,HNL,KOA,163,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,18,7,1108,1109,1154,1152,HA,138,N487HA,46,43,28,2,-1,HNL,KOA,163,4,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,21,3,1103,1109,1150,1152,HA,138,N487HA,47,43,29,-2,-6,HNL,KOA,163,4,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,22,4,1103,1109,1149,1152,HA,138,N476HA,46,43,28,-3,-6,HNL,KOA,163,6,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,23,5,1108,1109,1150,1152,HA,138,N487HA,42,43,28,-2,-1,HNL,KOA,163,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,24,6,1105,1109,1143,1152,HA,138,N487HA,38,43,28,-9,-4,HNL,KOA,163,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,25,7,1105,1109,1146,1152,HA,138,N486HA,41,43,25,-6,-4,HNL,KOA,163,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1108,1109,1155,1152,HA,138,N485HA,47,43,31,3,-1,HNL,KOA,163,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,27,2,1106,1109,1155,1152,HA,138,N486HA,49,43,30,3,-3,HNL,KOA,163,6,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,28,3,1103,1109,1149,1152,HA,138,N475HA,46,43,29,-3,-6,HNL,KOA,163,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,29,4,1104,1109,1144,1152,HA,138,N487HA,40,43,28,-8,-5,HNL,KOA,163,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,30,5,1106,1109,1151,1152,HA,138,N476HA,45,43,29,-1,-3,HNL,KOA,163,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,31,6,1107,1109,1148,1152,HA,138,N486HA,41,43,26,-4,-2,HNL,KOA,163,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,1,4,1023,1025,1100,1102,HA,139,N478HA,37,37,21,-2,-2,HNL,LIH,102,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,2,5,1018,1025,1054,1102,HA,139,N479HA,36,37,19,-8,-7,HNL,LIH,102,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,3,6,1020,1025,1055,1102,HA,139,N487HA,35,37,21,-7,-5,HNL,LIH,102,7,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,4,7,1019,1025,1050,1102,HA,139,N487HA,31,37,21,-12,-6,HNL,LIH,102,5,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,5,1,1021,1025,1059,1102,HA,139,N478HA,38,37,22,-3,-4,HNL,LIH,102,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,6,2,1021,1025,1055,1102,HA,139,N476HA,34,37,19,-7,-4,HNL,LIH,102,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,7,3,1021,1025,1057,1102,HA,139,N475HA,36,37,22,-5,-4,HNL,LIH,102,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,8,4,1030,1025,1101,1102,HA,139,N487HA,31,37,20,-1,5,HNL,LIH,102,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,9,5,1025,1025,1105,1102,HA,139,N477HA,40,37,22,3,0,HNL,LIH,102,5,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,10,6,1020,1025,1054,1102,HA,139,N475HA,34,37,20,-8,-5,HNL,LIH,102,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,11,7,1024,1025,1100,1102,HA,139,N485HA,36,37,22,-2,-1,HNL,LIH,102,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,12,1,1020,1025,1056,1102,HA,139,N476HA,36,37,20,-6,-5,HNL,LIH,102,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,13,2,1022,1025,1101,1102,HA,139,N486HA,39,37,23,-1,-3,HNL,LIH,102,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,14,3,1023,1025,1100,1102,HA,139,N476HA,37,37,25,-2,-2,HNL,LIH,102,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,15,4,1042,1025,1117,1102,HA,139,N486HA,35,37,21,15,17,HNL,LIH,102,4,10,\N,,\N,15,0,0,0,0
2008,5,16,5,1025,1025,1059,1102,HA,139,N486HA,34,37,23,-3,0,HNL,LIH,102,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,17,6,1024,1025,1059,1102,HA,139,N480HA,35,37,21,-3,-1,HNL,LIH,102,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,18,7,1020,1025,1058,1102,HA,139,N480HA,38,37,21,-4,-5,HNL,LIH,102,6,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,19,1,1022,1025,1057,1102,HA,139,N475HA,35,37,21,-5,-3,HNL,LIH,102,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1018,1025,1057,1102,HA,139,N478HA,39,37,20,-5,-7,HNL,LIH,102,6,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,21,3,1020,1025,1058,1102,HA,139,N481HA,38,37,23,-4,-5,HNL,LIH,102,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,22,4,1027,1025,1103,1102,HA,139,N480HA,36,37,24,1,2,HNL,LIH,102,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,23,5,1023,1025,1058,1102,HA,139,N480HA,35,37,22,-4,-2,HNL,LIH,102,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,24,6,1020,1025,1052,1102,HA,139,N476HA,32,37,20,-10,-5,HNL,LIH,102,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,25,7,1021,1025,1057,1102,HA,139,N480HA,36,37,21,-5,-4,HNL,LIH,102,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1017,1025,1048,1102,HA,139,N486HA,31,37,18,-14,-8,HNL,LIH,102,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,27,2,1020,1025,1058,1102,HA,139,N481HA,38,37,20,-4,-5,HNL,LIH,102,6,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,28,3,1021,1025,1057,1102,HA,139,N476HA,36,37,21,-5,-4,HNL,LIH,102,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,29,4,1020,1025,1055,1102,HA,139,N481HA,35,37,21,-7,-5,HNL,LIH,102,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,30,5,1020,1025,1057,1102,HA,139,N485HA,37,37,22,-5,-5,HNL,LIH,102,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,31,6,1023,1025,1100,1102,HA,139,N480HA,37,37,23,-2,-2,HNL,LIH,102,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,1,4,1130,1130,1204,1200,HA,140,N478HA,34,30,20,4,0,LIH,HNL,102,8,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,2,5,1121,1130,1154,1200,HA,140,N479HA,33,30,20,-6,-9,LIH,HNL,102,7,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,3,6,1123,1130,1151,1200,HA,140,N487HA,28,30,18,-9,-7,LIH,HNL,102,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,4,7,1122,1130,1149,1200,HA,140,N487HA,27,30,18,-11,-8,LIH,HNL,102,4,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,5,1,1127,1130,1200,1200,HA,140,N478HA,33,30,21,0,-3,LIH,HNL,102,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,6,2,1125,1130,1154,1200,HA,140,N476HA,29,30,19,-6,-5,LIH,HNL,102,5,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,7,3,1126,1130,1157,1200,HA,140,N475HA,31,30,20,-3,-4,LIH,HNL,102,5,6,\N,,\N,NA,NA,NA,NA,NA
